# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100110000010011110,0,"[3, 1, 2, 0]",990,3.641366958618164,False,19.15050786747182,3,0.00029296875
01100110000010011110,1,"[3, 0, 1, 2]",375,3.6880970001220703,True,19.15050786747182,3,0.00029296875
11101001010100110010,2,"[0, 2, 1, 3]",104,3.7822723388671875,False,24.30890958348603,3,0.00029296875
11101001010100110010,3,"[0, 1, 2, 3]",39,3.7975311279296875,True,24.30890958348603,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100110000010011110,0,"[3, 1, 2, 0]",990,3.641366958618164,False,19.15050786747182,3,0.00029296875
01100110000010011110,1,"[3, 0, 1, 2]",375,3.6880970001220703,True,19.15050786747182,3,0.00029296875
01100110000010011110,2,"[3, 1, 2, 0]",990,3.7152767181396484,False,19.15050786747182,3,0.00029296875
01100110000010011110,3,"[3, 0, 1, 2]",375,3.732442855834961,True,19.15050786747182,3,0.00029296875
01100110000010011110,4,"[3, 1, 2, 0]",990,3.7500858306884766,False,19.15050786747182,3,0.00029296875
01100110000010011110,5,"[3, 0, 1, 2]",375,3.7631988525390625,True,19.15050786747182,3,0.00029296875
11101001010100110010,6,"[0, 2, 1, 3]",104,3.7822723388671875,False,24.30890958348603,3,0.00029296875
11101001010100110010,7,"[0, 1, 2, 3]",39,3.7975311279296875,True,24.30890958348603,3,0.00029296875
11101001010100110010,8,"[0, 2, 1, 3]",104,3.812551498413086,False,24.30890958348603,3,0.00029296875
11101001010100110010,9,"[0, 1, 2, 3]",39,3.8251876831054688,True,24.30890958348603,3,0.00029296875
11101001010100110010,10,"[0, 2, 1, 3]",104,3.839254379272461,False,24.30890958348603,3,0.00029296875
11101001010100110010,11,"[0, 1, 2, 3]",39,3.851652145385742,True,24.30890958348603,3,0.00029296875
00001110001011110011,12,"[2, 3, 1, 0]",720,3.86810302734375,False,22.902136668754444,3,0.00029296875
00001110001011110011,13,"[2, 3, 0, 1]",540,3.8824081420898438,True,22.902136668754444,3,0.00029296875
00001110001011110011,14,"[2, 3, 1, 0]",720,3.895998001098633,False,22.902136668754444,3,0.00029296875
00001110001011110011,15,"[2, 3, 0, 1]",540,3.907918930053711,True,22.902136668754444,3,0.00029296875
00001110001011110011,16,"[2, 3, 1, 0]",720,3.9212703704833984,False,22.902136668754444,3,0.00029296875
00001110001011110011,17,"[2, 3, 0, 1]",540,3.9331912994384766,True,22.902136668754444,3,0.00029296875
10110001000001110100,18,"[1, 0, 3, 2]",240,3.948211669921875,False,19.2106240945883,2,0.0001953125
10110001000001110100,19,"[1, 0, 3, 2]",240,3.960132598876953,True,19.2106240945883,2,0.0001953125
10110001000001110100,20,"[1, 0, 3, 2]",240,3.9730072021484375,False,19.2106240945883,2,0.0001953125
10110001000001110100,21,"[1, 0, 3, 2]",240,3.9844512939453125,True,19.2106240945883,2,0.0001953125
01010010010001101000,22,"[3, 1, 0, 2]",675,3.9992332458496094,False,17.03220595662633,2,0.0001953125
01010010010001101000,23,"[3, 0, 1, 2]",375,4.010915756225586,True,17.03220595662633,2,0.0001953125
01010010010001101000,24,"[3, 1, 0, 2]",675,4.023551940917969,False,17.03220595662633,2,0.0001953125
01010010010001101000,25,"[3, 0, 1, 2]",375,4.034996032714844,True,17.03220595662633,2,0.0001953125
11111111011010110101,26,"[3, 2, 1, 0]",720,4.048347473144531,False,30.320241498917063,2,0.0001953125
11111111011010110101,27,"[3, 0, 1, 2]",375,4.059553146362305,True,30.320241498917063,2,0.0001953125
11111111011010110101,28,"[3, 2, 1, 0]",720,4.074811935424805,False,30.320241498917063,2,0.0001953125
11111111011010110101,29,"[3, 0, 1, 2]",375,4.086017608642578,True,30.320241498917063,2,0.0001953125
10101111110101001111,30,"[3, 2, 1, 0]",720,4.099607467651367,False,35.775374429414185,2,0.0001953125
10101111110101001111,31,"[3, 2, 0, 1]",540,4.111051559448242,True,35.775374429414185,2,0.0001953125
10101111110101001111,32,"[3, 2, 1, 0]",720,4.123687744140625,False,35.775374429414185,2,0.0001953125
10101111110101001111,33,"[3, 2, 0, 1]",540,4.1351318359375,True,35.775374429414185,2,0.0001953125
10110100101101000111,34,"[1, 0, 2, 3]",39,4.148006439208984,False,14.601564671289344,2,0.0001953125
10110100101101000111,35,"[1, 0, 2, 3]",39,4.159688949584961,True,14.601564671289344,2,0.0001953125
10110100101101000111,36,"[1, 0, 2, 3]",39,4.172325134277344,False,14.601564671289344,2,0.0001953125
10110100101101000111,37,"[1, 0, 2, 3]",39,4.183769226074219,True,14.601564671289344,2,0.0001953125
10111011100001100111,38,"[3, 1, 2, 0]",990,4.196405410766602,False,33.70249347022259,2,0.0001953125
10111011100001100111,39,"[3, 0, 1, 2]",375,4.207372665405273,True,33.70249347022259,2,0.0001953125
10111011100001100111,40,"[3, 1, 2, 0]",990,4.220008850097656,False,33.70249347022259,2,0.0001953125
10111011100001100111,41,"[3, 0, 1, 2]",375,4.230737686157227,True,33.70249347022259,2,0.0001953125
00110011001010010111,42,"[3, 1, 2, 0]",990,4.243373870849609,False,20.46411470947762,2,0.0001953125
00110011001010010111,43,"[3, 0, 1, 2]",375,4.25410270690918,True,20.46411470947762,2,0.0001953125
00110011001010010111,44,"[3, 1, 2, 0]",990,4.266500473022461,False,20.46411470947762,2,0.0001953125
00110011001010010111,45,"[3, 0, 1, 2]",375,4.277467727661133,True,20.46411470947762,2,0.0001953125
10000111010000011110,46,"[3, 0, 2, 1]",510,4.291296005249023,False,20.983695947520616,2,0.0001953125
10000111010000011110,47,"[3, 0, 2, 1]",510,4.302501678466797,True,20.983695947520616,2,0.0001953125
10000111010000011110,48,"[3, 0, 2, 1]",510,4.31513786315918,False,20.983695947520616,2,0.0001953125
10000111010000011110,49,"[3, 0, 2, 1]",510,4.326581954956055,True,20.983695947520616,2,0.0001953125
10100101100101011000,50,"[1, 0, 3, 2]",240,4.339456558227539,False,14.107535877781798,2,0.0001953125
10100101100101011000,51,"[1, 0, 2, 3]",39,4.350900650024414,True,14.107535877781798,2,0.0001953125
10100101100101011000,52,"[1, 0, 3, 2]",240,4.363536834716797,False,14.107535877781798,2,0.0001953125
10100101100101011000,53,"[1, 0, 2, 3]",39,4.375219345092773,True,14.107535877781798,2,0.0001953125
00010101101110000001,54,"[3, 2, 1, 0]",720,4.387855529785156,False,34.138271546524315,2,0.0001953125
00010101101110000001,55,"[3, 2, 1, 0]",720,4.399299621582031,True,34.138271546524315,2,0.0001953125
00010101101110000001,56,"[3, 2, 1, 0]",720,4.411458969116211,False,34.138271546524315,2,0.0001953125
00010101101110000001,57,"[3, 2, 1, 0]",720,4.422664642333984,True,34.138271546524315,2,0.0001953125
10111001111111011001,58,"[1, 2, 0, 3]",84,4.43720817565918,False,24.946082745233724,2,0.0001953125
10111001111111011001,59,"[1, 0, 2, 3]",39,4.448890686035156,True,24.946082745233724,2,0.0001953125
10111001111111011001,60,"[1, 2, 0, 3]",84,4.461526870727539,False,24.946082745233724,2,0.0001953125
10111001111111011001,61,"[1, 0, 2, 3]",39,4.472494125366211,True,24.946082745233724,2,0.0001953125
00001000111110010011,62,"[2, 3, 1, 0]",720,4.485368728637695,False,54.6823312229595,2,0.0001953125
00001000111110010011,63,"[2, 0, 1, 3]",104,4.497051239013672,True,54.6823312229595,2,0.0001953125
00001000111110010011,64,"[2, 3, 1, 0]",720,4.509449005126953,False,54.6823312229595,2,0.0001953125
00001000111110010011,65,"[2, 0, 1, 3]",104,4.521608352661133,True,54.6823312229595,2,0.0001953125
00010101111001101010,66,"[3, 2, 1, 0]",720,4.534006118774414,False,42.7748228917196,2,0.0001953125
00010101111001101010,67,"[3, 2, 1, 0]",720,4.545688629150391,True,42.7748228917196,2,0.0001953125
00010101111001101010,68,"[3, 2, 1, 0]",720,4.558086395263672,False,42.7748228917196,2,0.0001953125
00010101111001101010,69,"[3, 2, 1, 0]",720,4.576921463012695,True,42.7748228917196,2,0.0001953125
11010001001010000000,70,"[0, 3, 1, 2]",375,4.590034484863281,False,23.395178538511107,2,0.0001953125
11010001001010000000,71,"[0, 1, 3, 2]",240,4.601240158081055,True,23.395178538511107,2,0.0001953125
11010001001010000000,72,"[0, 3, 1, 2]",375,4.613637924194336,False,23.395178538511107,2,0.0001953125
11010001001010000000,73,"[0, 1, 3, 2]",240,4.6253204345703125,True,23.395178538511107,2,0.0001953125
10010111010010011010,74,"[3, 0, 2, 1]",510,4.637956619262695,False,20.583484700776467,2,0.0001953125
10010111010010011010,75,"[3, 0, 1, 2]",375,4.649162292480469,True,20.583484700776467,2,0.0001953125
10010111010010011010,76,"[3, 0, 2, 1]",510,4.66156005859375,False,20.583484700776467,2,0.0001953125
10010111010010011010,77,"[3, 0, 1, 2]",375,4.67228889465332,True,20.583484700776467,2,0.0001953125
01110100110001011110,78,"[1, 2, 0, 3]",84,4.684925079345703,False,15.695970622670345,2,0.0001953125
01110100110001011110,79,"[1, 0, 2, 3]",39,4.715919494628906,True,15.695970622670345,2,0.0001953125
01110100110001011110,80,"[1, 2, 0, 3]",84,4.729032516479492,False,15.695970622670345,2,0.0001953125
01110100110001011110,81,"[1, 0, 2, 3]",39,4.739999771118164,True,15.695970622670345,2,0.0001953125
00001101000110111111,82,"[2, 3, 1, 0]",720,4.752635955810547,False,23.362157679667654,2,0.0001953125
00001101000110111111,83,"[2, 3, 0, 1]",540,4.764080047607422,True,23.362157679667654,2,0.0001953125
00001101000110111111,84,"[2, 3, 1, 0]",720,4.776477813720703,False,23.362157679667654,2,0.0001953125
00001101000110111111,85,"[2, 3, 0, 1]",540,4.7893524169921875,True,23.362157679667654,2,0.0001953125
11011110100001011011,86,"[2, 0, 3, 1]",440,4.80341911315918,False,20.535928388537595,2,0.0001953125
11011110100001011011,87,"[2, 0, 3, 1]",440,4.814624786376953,True,20.535928388537595,2,0.0001953125
11011110100001011011,88,"[2, 0, 3, 1]",440,4.8274993896484375,False,20.535928388537595,2,0.0001953125
11011110100001011011,89,"[2, 0, 3, 1]",440,4.837751388549805,True,20.535928388537595,2,0.0001953125
11101101011011101000,90,"[2, 0, 1, 3]",104,4.84919548034668,False,17.508331546169455,2,0.0001953125
11101101011011101000,91,"[2, 0, 1, 3]",104,4.859209060668945,True,17.508331546169455,2,0.0001953125
11101101011011101000,92,"[2, 0, 1, 3]",104,4.87065315246582,False,17.508331546169455,2,0.0001953125
11101101011011101000,93,"[2, 0, 1, 3]",104,4.880666732788086,True,17.508331546169455,2,0.0001953125
10000100010000110110,94,"[0, 2, 3, 1]",440,4.892110824584961,False,28.302916838825784,2,0.0001953125
10000100010000110110,95,"[0, 2, 1, 3]",104,4.902362823486328,True,28.302916838825784,2,0.0001953125
10000100010000110110,96,"[0, 2, 3, 1]",440,4.913568496704102,False,28.302916838825784,2,0.0001953125
10000100010000110110,97,"[0, 2, 1, 3]",104,4.924535751342773,True,28.302916838825784,2,0.0001953125
01001110001100010111,98,"[2, 3, 0, 1]",540,4.937171936035156,False,17.91377362580063,2,0.0001953125
01001110001100010111,99,"[2, 3, 0, 1]",540,4.948139190673828,True,17.91377362580063,2,0.0001953125
01001110001100010111,100,"[2, 3, 0, 1]",540,4.960298538208008,False,17.91377362580063,2,0.0001953125
01001110001100010111,101,"[2, 3, 0, 1]",540,4.97126579284668,True,17.91377362580063,2,0.0001953125
11001011100001010000,102,"[3, 0, 2, 1]",510,4.9839019775390625,False,22.140201843902716,2,0.0001953125
11001011100001010000,103,"[3, 0, 2, 1]",510,4.995107650756836,True,22.140201843902716,2,0.0001953125
