# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101110011101000011,0,"[2, 0, 3, 1]",440,3.5839080810546875,False,38.288861207900986,3,0.00029296875
11101110011101000011,1,"[2, 0, 1, 3]",104,3.6203861236572266,True,38.288861207900986,3,0.00029296875
00100100111100110100,2,"[1, 2, 0, 3]",84,3.864288330078125,True,34.05111875426774,2,0.0001953125
01100100110110110000,3,"[1, 0, 2, 3]",39,4.07719612121582,True,20.59628400897456,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101110011101000011,0,"[2, 0, 3, 1]",440,3.5839080810546875,False,38.288861207900986,3,0.00029296875
11101110011101000011,1,"[2, 0, 1, 3]",104,3.6203861236572266,True,38.288861207900986,3,0.00029296875
11101110011101000011,2,"[2, 0, 3, 1]",440,3.6437511444091797,False,38.288861207900986,3,0.00029296875
11101110011101000011,3,"[2, 0, 1, 3]",104,3.660440444946289,True,38.288861207900986,3,0.00029296875
11101110011101000011,4,"[2, 0, 3, 1]",440,3.6780834197998047,False,38.288861207900986,3,0.00029296875
11101110011101000011,5,"[2, 0, 1, 3]",104,3.6923885345458984,True,38.288861207900986,3,0.00029296875
00110011010010111100,6,"[3, 1, 2, 0]",990,3.7109851837158203,False,20.95938099216844,3,0.00029296875
00110011010010111100,7,"[3, 0, 1, 2]",375,3.7267208099365234,True,20.95938099216844,3,0.00029296875
00110011010010111100,8,"[3, 1, 2, 0]",990,3.741741180419922,False,20.95938099216844,3,0.00029296875
00110011010010111100,9,"[3, 0, 1, 2]",375,3.7546157836914062,True,20.95938099216844,3,0.00029296875
00110011010010111100,10,"[3, 1, 2, 0]",990,3.7689208984375,False,20.95938099216844,3,0.00029296875
00110011010010111100,11,"[3, 0, 1, 2]",375,3.780841827392578,True,20.95938099216844,3,0.00029296875
00101001111110101101,12,"[2, 1, 3, 0]",600,3.7970542907714844,False,36.75148651248047,2,0.0001953125
