# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001111101000101111,0,"[3, 2, 1, 0]",720,3.9272308349609375,False,23.11133275117756,3,0.00029296875
00001111101000101111,1,"[3, 2, 0, 1]",540,3.9680004119873047,True,23.11133275117756,3,0.00029296875
10010010100011010100,2,"[3, 0, 1, 2]",375,4.07099723815918,False,28.91267251476347,3,0.00029296875
11110010101100101000,3,"[1, 0, 3, 2]",240,4.252195358276367,False,15.757596263212918,3,0.00029296875
10101110000001010011,4,"[2, 0, 1, 3]",104,4.403114318847656,True,50.420629376914,2,0.0001953125
11100000001100110000,5,"[0, 1, 2, 3]",39,4.608631134033203,True,21.174023712442125,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001111101000101111,0,"[3, 2, 1, 0]",720,3.9272308349609375,False,23.11133275117756,3,0.00029296875
00001111101000101111,1,"[3, 2, 0, 1]",540,3.9680004119873047,True,23.11133275117756,3,0.00029296875
00001111101000101111,2,"[3, 2, 1, 0]",720,3.9958953857421875,False,23.11133275117756,3,0.00029296875
00001111101000101111,3,"[3, 2, 0, 1]",540,4.014492034912109,True,23.11133275117756,3,0.00029296875
00001111101000101111,4,"[3, 2, 1, 0]",720,4.034996032714844,False,23.11133275117756,3,0.00029296875
00001111101000101111,5,"[3, 2, 0, 1]",540,4.050254821777344,True,23.11133275117756,3,0.00029296875
10010010100011010100,6,"[3, 0, 1, 2]",375,4.07099723815918,False,28.91267251476347,3,0.00029296875
10010010100011010100,7,"[3, 0, 1, 2]",375,4.085063934326172,True,28.91267251476347,3,0.00029296875
10010010100011010100,8,"[3, 0, 1, 2]",375,4.103660583496094,False,28.91267251476347,3,0.00029296875
10010010100011010100,9,"[3, 0, 1, 2]",375,4.118919372558594,True,28.91267251476347,3,0.00029296875
10010010100011010100,10,"[3, 0, 1, 2]",375,4.1351318359375,False,28.91267251476347,3,0.00029296875
10010010100011010100,11,"[3, 0, 1, 2]",375,4.148006439208984,True,28.91267251476347,3,0.00029296875
00001111001010110010,12,"[3, 2, 1, 0]",720,4.163026809692383,False,16.54246354502213,3,0.00029296875
00001111001010110010,13,"[3, 2, 0, 1]",540,4.175901412963867,True,16.54246354502213,3,0.00029296875
00001111001010110010,14,"[3, 2, 1, 0]",720,4.191875457763672,False,16.54246354502213,3,0.00029296875
00001111001010110010,15,"[3, 2, 0, 1]",540,4.2057037353515625,True,16.54246354502213,3,0.00029296875
00001111001010110010,16,"[3, 2, 1, 0]",720,4.2209625244140625,False,16.54246354502213,3,0.00029296875
00001111001010110010,17,"[3, 2, 0, 1]",540,4.233598709106445,True,16.54246354502213,3,0.00029296875
11110010101100101000,18,"[1, 0, 3, 2]",240,4.252195358276367,False,15.757596263212918,3,0.00029296875
11110010101100101000,19,"[1, 0, 3, 2]",240,4.265785217285156,True,15.757596263212918,3,0.00029296875
11110010101100101000,20,"[1, 0, 3, 2]",240,4.280567169189453,False,15.757596263212918,3,0.00029296875
11110010101100101000,21,"[1, 0, 3, 2]",240,4.29224967956543,True,15.757596263212918,3,0.00029296875
11110010101100101000,22,"[1, 0, 3, 2]",240,4.305839538574219,False,15.757596263212918,3,0.00029296875
11110010101100101000,23,"[1, 0, 3, 2]",240,4.317522048950195,True,15.757596263212918,3,0.00029296875
00101010111010111100,24,"[3, 2, 1, 0]",720,4.331350326538086,False,47.954463734038285,2,0.0001953125
00101010111010111100,25,"[3, 2, 1, 0]",720,4.3430328369140625,True,47.954463734038285,2,0.0001953125
00101010111010111100,26,"[3, 2, 1, 0]",720,4.358768463134766,False,47.954463734038285,2,0.0001953125
00101010111010111100,27,"[3, 2, 1, 0]",720,4.372596740722656,True,47.954463734038285,2,0.0001953125
10101110000001010011,28,"[2, 3, 1, 0]",720,4.387617111206055,False,50.420629376914,2,0.0001953125
10101110000001010011,29,"[2, 0, 1, 3]",104,4.403114318847656,True,50.420629376914,2,0.0001953125
10101110000001010011,30,"[2, 3, 1, 0]",720,4.417657852172852,False,50.420629376914,2,0.0001953125
10101110000001010011,31,"[2, 0, 1, 3]",104,4.430294036865234,True,50.420629376914,2,0.0001953125
