# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001111100111010110,0,"[3, 2, 1, 0]",720,4.014730453491211,False,15.802983667841822,3,0.00029296875
00001111100111010110,1,"[3, 2, 0, 1]",540,4.055023193359375,True,15.802983667841822,3,0.00029296875
11001100101011010111,2,"[2, 0, 3, 1]",440,4.231929779052734,False,16.755373026011604,3,0.00029296875
11001100101011010111,3,"[2, 0, 1, 3]",104,4.247188568115234,True,16.755373026011604,3,0.00029296875
10111001111101011001,4,"[1, 2, 0, 3]",84,4.812002182006836,False,24.217391179557254,2,0.0001953125
10111001111101011001,5,"[1, 0, 2, 3]",39,4.82630729675293,True,24.217391179557254,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001111100111010110,0,"[3, 2, 1, 0]",720,4.014730453491211,False,15.802983667841822,3,0.00029296875
00001111100111010110,1,"[3, 2, 0, 1]",540,4.055023193359375,True,15.802983667841822,3,0.00029296875
00001111100111010110,2,"[3, 2, 1, 0]",720,4.079103469848633,False,15.802983667841822,3,0.00029296875
00001111100111010110,3,"[3, 2, 0, 1]",540,4.095554351806641,True,15.802983667841822,3,0.00029296875
00001111100111010110,4,"[3, 2, 1, 0]",720,4.113197326660156,False,15.802983667841822,3,0.00029296875
00001111100111010110,5,"[3, 2, 0, 1]",540,4.127025604248047,True,15.802983667841822,3,0.00029296875
00100111010010110110,6,"[3, 1, 2, 0]",990,4.14586067199707,False,23.446378389680994,3,0.00029296875
00100111010010110110,7,"[3, 2, 1, 0]",720,4.159212112426758,True,23.446378389680994,3,0.00029296875
00100111010010110110,8,"[3, 1, 2, 0]",990,4.174470901489258,False,23.446378389680994,3,0.00029296875
00100111010010110110,9,"[3, 2, 1, 0]",720,4.187107086181641,True,23.446378389680994,3,0.00029296875
00100111010010110110,10,"[3, 1, 2, 0]",990,4.2018890380859375,False,23.446378389680994,3,0.00029296875
00100111010010110110,11,"[3, 2, 1, 0]",720,4.214286804199219,True,23.446378389680994,3,0.00029296875
11001100101011010111,12,"[2, 0, 3, 1]",440,4.231929779052734,False,16.755373026011604,3,0.00029296875
11001100101011010111,13,"[2, 0, 1, 3]",104,4.247188568115234,True,16.755373026011604,3,0.00029296875
11001100101011010111,14,"[2, 0, 3, 1]",440,4.261493682861328,False,16.755373026011604,3,0.00029296875
11001100101011010111,15,"[2, 0, 1, 3]",104,4.273891448974609,True,16.755373026011604,3,0.00029296875
11001100101011010111,16,"[2, 0, 3, 1]",440,4.288196563720703,False,16.755373026011604,3,0.00029296875
11001100101011010111,17,"[2, 0, 1, 3]",104,4.300594329833984,True,16.755373026011604,3,0.00029296875
00100111011001000001,18,"[3, 1, 2, 0]",990,4.314899444580078,False,16.88702844410446,3,0.00029296875
00100111011001000001,19,"[3, 2, 1, 0]",720,4.327058792114258,True,16.88702844410446,3,0.00029296875
00100111011001000001,20,"[3, 1, 2, 0]",990,4.34112548828125,False,16.88702844410446,3,0.00029296875
00100111011001000001,21,"[3, 2, 1, 0]",720,4.352807998657227,True,16.88702844410446,3,0.00029296875
00100111011001000001,22,"[3, 1, 2, 0]",990,4.366397857666016,False,16.88702844410446,3,0.00029296875
00100111011001000001,23,"[3, 2, 1, 0]",720,4.378557205200195,True,16.88702844410446,3,0.00029296875
01011110011111100110,24,"[2, 3, 1, 0]",720,4.391670227050781,False,13.787636756672883,3,0.00029296875
01011110011111100110,25,"[2, 3, 0, 1]",540,4.4040679931640625,True,13.787636756672883,3,0.00029296875
01011110011111100110,26,"[2, 3, 1, 0]",720,4.41741943359375,False,13.787636756672883,3,0.00029296875
01011110011111100110,27,"[2, 3, 0, 1]",540,4.429340362548828,True,13.787636756672883,3,0.00029296875
01011110011111100110,28,"[2, 3, 1, 0]",720,4.44340705871582,False,13.787636756672883,3,0.00029296875
01011110011111100110,29,"[2, 3, 0, 1]",540,4.465579986572266,True,13.787636756672883,3,0.00029296875
00000101011001001001,30,"[3, 2, 1, 0]",720,4.479885101318359,False,26.06796465840475,3,0.00029296875
00000101011001001001,31,"[3, 2, 0, 1]",540,4.4918060302734375,True,26.06796465840475,3,0.00029296875
00000101011001001001,32,"[3, 2, 1, 0]",720,4.504919052124023,False,26.06796465840475,3,0.00029296875
00000101011001001001,33,"[3, 2, 0, 1]",540,4.516124725341797,True,26.06796465840475,3,0.00029296875
00000101011001001001,34,"[3, 2, 1, 0]",720,4.529476165771484,False,26.06796465840475,3,0.00029296875
00000101011001001001,35,"[3, 2, 0, 1]",540,4.540920257568359,True,26.06796465840475,3,0.00029296875
10110110101111001101,36,"[1, 3, 0, 2]",675,4.555940628051758,False,19.814055047627747,3,0.00029296875
10110110101111001101,37,"[1, 0, 3, 2]",240,4.570484161376953,True,19.814055047627747,3,0.00029296875
10110110101111001101,38,"[1, 3, 0, 2]",675,4.584074020385742,False,19.814055047627747,3,0.00029296875
10110110101111001101,39,"[1, 0, 3, 2]",240,4.596233367919922,True,19.814055047627747,3,0.00029296875
10110110101111001101,40,"[1, 3, 0, 2]",675,4.609346389770508,False,19.814055047627747,3,0.00029296875
10110110101111001101,41,"[1, 0, 3, 2]",240,4.621028900146484,True,19.814055047627747,3,0.00029296875
01110111111110001011,42,"[3, 1, 2, 0]",990,4.634380340576172,False,21.21003467212219,3,0.00029296875
01110111111110001011,43,"[3, 0, 1, 2]",375,4.647731781005859,True,21.21003467212219,3,0.00029296875
01110111111110001011,44,"[3, 1, 2, 0]",990,4.661321640014648,False,21.21003467212219,3,0.00029296875
01110111111110001011,45,"[3, 0, 1, 2]",375,4.673004150390625,True,21.21003467212219,3,0.00029296875
01110111111110001011,46,"[3, 1, 2, 0]",990,4.686117172241211,False,21.21003467212219,3,0.00029296875
01110111111110001011,47,"[3, 0, 1, 2]",375,4.6977996826171875,True,21.21003467212219,3,0.00029296875
00001001110001101001,48,"[2, 3, 1, 0]",720,4.710674285888672,False,32.22996935028359,2,0.0001953125
00001001110001101001,49,"[2, 3, 0, 1]",540,4.72259521484375,True,32.22996935028359,2,0.0001953125
00001001110001101001,50,"[2, 3, 1, 0]",720,4.735469818115234,False,32.22996935028359,2,0.0001953125
00001001110001101001,51,"[2, 3, 0, 1]",540,4.7473907470703125,True,32.22996935028359,2,0.0001953125
10110011010001100011,52,"[3, 1, 0, 2]",675,4.7607421875,False,26.02700470987949,2,0.0001953125
10110011010001100011,53,"[3, 0, 1, 2]",375,4.772186279296875,True,26.02700470987949,2,0.0001953125
10110011010001100011,54,"[3, 1, 0, 2]",675,4.785299301147461,False,26.02700470987949,2,0.0001953125
10110011010001100011,55,"[3, 0, 1, 2]",375,4.796504974365234,True,26.02700470987949,2,0.0001953125
10111001111101011001,56,"[1, 2, 0, 3]",84,4.812002182006836,False,24.217391179557254,2,0.0001953125
10111001111101011001,57,"[1, 0, 2, 3]",39,4.82630729675293,True,24.217391179557254,2,0.0001953125
10111001111101011001,58,"[1, 2, 0, 3]",84,4.839658737182617,False,24.217391179557254,2,0.0001953125
10111001111101011001,59,"[1, 0, 2, 3]",39,4.851579666137695,True,24.217391179557254,2,0.0001953125
00011011110110000010,60,"[3, 2, 1, 0]",720,4.864931106567383,False,15.978543425225809,2,0.0001953125
00011011110110000010,61,"[3, 2, 1, 0]",720,4.876852035522461,True,15.978543425225809,2,0.0001953125
00011011110110000010,62,"[3, 2, 1, 0]",720,4.890203475952148,False,15.978543425225809,2,0.0001953125
00011011110110000010,63,"[3, 2, 1, 0]",720,4.901885986328125,True,15.978543425225809,2,0.0001953125
00100101100100111111,64,"[1, 3, 2, 0]",990,4.9152374267578125,False,27.896422704748222,2,0.0001953125
00100101100100111111,65,"[1, 2, 3, 0]",600,4.928350448608398,True,27.896422704748222,2,0.0001953125
00100101100100111111,66,"[1, 3, 2, 0]",990,4.941463470458984,False,27.896422704748222,2,0.0001953125
00100101100100111111,67,"[1, 2, 3, 0]",600,4.953145980834961,True,27.896422704748222,2,0.0001953125
11010011101000001000,68,"[3, 0, 1, 2]",375,4.966497421264648,False,19.573606362510027,2,0.0001953125
11010011101000001000,69,"[3, 0, 1, 2]",375,4.977941513061523,True,19.573606362510027,2,0.0001953125
11010011101000001000,70,"[3, 0, 1, 2]",375,4.990816116333008,False,19.573606362510027,2,0.0001953125
11010011101000001000,71,"[3, 0, 1, 2]",375,5.002260208129883,True,19.573606362510027,2,0.0001953125
10010011000010011011,72,"[3, 0, 1, 2]",375,5.015134811401367,False,22.183614394726035,2,0.0001953125
10010011000010011011,73,"[3, 0, 1, 2]",375,5.028247833251953,True,22.183614394726035,2,0.0001953125
10010011000010011011,74,"[3, 0, 1, 2]",375,5.0411224365234375,False,22.183614394726035,2,0.0001953125
10010011000010011011,75,"[3, 0, 1, 2]",375,5.052328109741211,True,22.183614394726035,2,0.0001953125
00001010011100111111,76,"[3, 2, 1, 0]",720,5.065441131591797,False,58.20509680114736,2,0.0001953125
00001010011100111111,77,"[3, 2, 0, 1]",540,5.077123641967773,True,58.20509680114736,2,0.0001953125
00001010011100111111,78,"[3, 2, 1, 0]",720,5.090475082397461,False,58.20509680114736,2,0.0001953125
00001010011100111111,79,"[3, 2, 0, 1]",540,5.102634429931641,True,58.20509680114736,2,0.0001953125
10001010011011100000,80,"[3, 2, 0, 1]",540,5.115747451782227,False,42.97768832011023,2,0.0001953125
10001010011011100000,81,"[3, 0, 2, 1]",510,5.128622055053711,True,42.97768832011023,2,0.0001953125
10001010011011100000,82,"[3, 2, 0, 1]",540,5.141496658325195,False,42.97768832011023,2,0.0001953125
10001010011011100000,83,"[3, 0, 2, 1]",510,5.153179168701172,True,42.97768832011023,2,0.0001953125
11111000001100010001,84,"[1, 0, 2, 3]",39,5.166053771972656,False,20.453143379445276,2,0.0001953125
11111000001100010001,85,"[1, 0, 2, 3]",39,5.177974700927734,True,20.453143379445276,2,0.0001953125
11111000001100010001,86,"[1, 0, 2, 3]",39,5.190849304199219,False,20.453143379445276,2,0.0001953125
11111000001100010001,87,"[1, 0, 2, 3]",39,5.202293395996094,True,20.453143379445276,2,0.0001953125
