# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101010101000100111,0,"[3, 2, 1, 0]",720,3.7763118743896484,False,28.902451777801005,2,0.0001953125
00101110111011100001,1,"[2, 1, 3, 0]",600,3.9014816284179688,True,27.977634284786152,2,0.0001953125
00000010011000111001,2,"[3, 0, 1, 2]",375,3.9691925048828125,True,46.62998529120311,2,0.0001953125
10101000111010011000,3,"[2, 1, 0, 3]",84,4.176139831542969,False,40.86481503466703,2,0.0001953125
00100000000010010101,4,"[1, 0, 2, 3]",39,4.592418670654297,True,39.27459376578311,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01101010101000100111,0,"[3, 2, 1, 0]",720,3.7763118743896484,False,28.902451777801005,2,0.0001953125
01101010101000100111,1,"[3, 2, 1, 0]",720,3.823995590209961,True,28.902451777801005,2,0.0001953125
01101010101000100111,2,"[3, 2, 1, 0]",720,3.850221633911133,False,28.902451777801005,2,0.0001953125
01101010101000100111,3,"[3, 2, 1, 0]",720,3.866434097290039,True,28.902451777801005,2,0.0001953125
00101110111011100001,4,"[2, 3, 1, 0]",720,3.8847923278808594,False,27.977634284786152,2,0.0001953125
00101110111011100001,5,"[2, 1, 3, 0]",600,3.9014816284179688,True,27.977634284786152,2,0.0001953125
00101110111011100001,6,"[2, 3, 1, 0]",720,3.9174556732177734,False,27.977634284786152,2,0.0001953125
00101110111011100001,7,"[2, 1, 3, 0]",600,3.9305686950683594,True,27.977634284786152,2,0.0001953125
00000010011000111001,8,"[3, 2, 1, 0]",720,3.953695297241211,False,46.62998529120311,2,0.0001953125
00000010011000111001,9,"[3, 0, 1, 2]",375,3.9691925048828125,True,46.62998529120311,2,0.0001953125
00000010011000111001,10,"[3, 2, 1, 0]",720,3.984212875366211,False,46.62998529120311,2,0.0001953125
00000010011000111001,11,"[3, 0, 1, 2]",375,3.9963722229003906,True,46.62998529120311,2,0.0001953125
01101110111111111000,12,"[2, 3, 1, 0]",720,4.010915756225586,False,21.169571807154597,2,0.0001953125
01101110111111111000,13,"[2, 1, 3, 0]",600,4.023551940917969,True,21.169571807154597,2,0.0001953125
01101110111111111000,14,"[2, 3, 1, 0]",720,4.039525985717773,False,21.169571807154597,2,0.0001953125
01101110111111111000,15,"[2, 1, 3, 0]",600,4.052162170410156,True,21.169571807154597,2,0.0001953125
10101111100001011111,16,"[3, 2, 1, 0]",720,4.06646728515625,False,33.55502409594413,2,0.0001953125
10101111100001011111,17,"[3, 2, 0, 1]",540,4.082202911376953,True,33.55502409594413,2,0.0001953125
10101111100001011111,18,"[3, 2, 1, 0]",720,4.096269607543945,False,33.55502409594413,2,0.0001953125
10101111100001011111,19,"[3, 2, 0, 1]",540,4.108905792236328,True,33.55502409594413,2,0.0001953125
00011110000000011101,20,"[2, 3, 1, 0]",720,4.123926162719727,False,20.55820718447843,2,0.0001953125
00011110000000011101,21,"[2, 3, 1, 0]",720,4.135847091674805,True,20.55820718447843,2,0.0001953125
00011110000000011101,22,"[2, 3, 1, 0]",720,4.149198532104492,False,20.55820718447843,2,0.0001953125
00011110000000011101,23,"[2, 3, 1, 0]",720,4.16111946105957,True,20.55820718447843,2,0.0001953125
10101000111010011000,24,"[2, 1, 0, 3]",84,4.176139831542969,False,40.86481503466703,2,0.0001953125
10101000111010011000,25,"[2, 0, 1, 3]",104,4.1904449462890625,True,40.86481503466703,2,0.0001953125
10101000111010011000,26,"[2, 1, 0, 3]",84,4.204273223876953,False,40.86481503466703,2,0.0001953125
10101000111010011000,27,"[2, 0, 1, 3]",104,4.21595573425293,True,40.86481503466703,2,0.0001953125
11010111010101001110,28,"[3, 0, 2, 1]",510,4.23121452331543,False,15.730593539365078,2,0.0001953125
11010111010101001110,29,"[3, 0, 1, 2]",375,4.242897033691406,True,15.730593539365078,2,0.0001953125
11010111010101001110,30,"[3, 0, 2, 1]",510,4.256010055541992,False,15.730593539365078,2,0.0001953125
11010111010101001110,31,"[3, 0, 1, 2]",375,4.267454147338867,True,15.730593539365078,2,0.0001953125
11101111010010110110,32,"[3, 2, 0, 1]",540,4.281044006347656,False,30.85109867929357,2,0.0001953125
11101111010010110110,33,"[3, 0, 2, 1]",510,4.29224967956543,True,30.85109867929357,2,0.0001953125
11101111010010110110,34,"[3, 2, 0, 1]",540,4.305601119995117,False,30.85109867929357,2,0.0001953125
11101111010010110110,35,"[3, 0, 2, 1]",510,4.317045211791992,True,30.85109867929357,2,0.0001953125
01011101111000010000,36,"[2, 3, 1, 0]",720,4.330873489379883,False,22.805643727465572,2,0.0001953125
01011101111000010000,37,"[2, 0, 1, 3]",104,4.342317581176758,True,22.805643727465572,2,0.0001953125
01011101111000010000,38,"[2, 3, 1, 0]",720,4.355430603027344,False,22.805643727465572,2,0.0001953125
01011101111000010000,39,"[2, 0, 1, 3]",104,4.36711311340332,True,22.805643727465572,2,0.0001953125
10111110110111000111,40,"[2, 1, 3, 0]",600,4.380702972412109,False,32.37259972835628,2,0.0001953125
10111110110111000111,41,"[2, 1, 0, 3]",84,4.392147064208984,True,32.37259972835628,2,0.0001953125
10111110110111000111,42,"[2, 1, 3, 0]",600,4.40526008605957,False,32.37259972835628,2,0.0001953125
10111110110111000111,43,"[2, 1, 0, 3]",84,4.416942596435547,True,32.37259972835628,2,0.0001953125
01101110000001110010,44,"[2, 3, 1, 0]",720,4.429817199707031,False,25.023564890311604,2,0.0001953125
01101110000001110010,45,"[2, 1, 3, 0]",600,4.441499710083008,True,25.023564890311604,2,0.0001953125
01101110000001110010,46,"[2, 3, 1, 0]",720,4.454612731933594,False,25.023564890311604,2,0.0001953125
01101110000001110010,47,"[2, 1, 3, 0]",600,4.466533660888672,True,25.023564890311604,2,0.0001953125
01001111110011101101,48,"[3, 2, 0, 1]",540,4.479408264160156,False,15.310660611433494,2,0.0001953125
01001111110011101101,49,"[3, 2, 0, 1]",540,4.491090774536133,True,15.310660611433494,2,0.0001953125
01001111110011101101,50,"[3, 2, 0, 1]",540,4.503726959228516,False,15.310660611433494,2,0.0001953125
01001111110011101101,51,"[3, 2, 0, 1]",540,4.514932632446289,True,15.310660611433494,2,0.0001953125
00001000110001011110,52,"[2, 3, 1, 0]",720,4.527807235717773,False,52.98582873387811,2,0.0001953125
00001000110001011110,53,"[2, 0, 1, 3]",104,4.53948974609375,True,52.98582873387811,2,0.0001953125
00001000110001011110,54,"[2, 3, 1, 0]",720,4.552364349365234,False,52.98582873387811,2,0.0001953125
00001000110001011110,55,"[2, 0, 1, 3]",104,4.564046859741211,True,52.98582873387811,2,0.0001953125
00100000000010010101,56,"[1, 3, 2, 0]",990,4.579067230224609,False,39.27459376578311,2,0.0001953125
00100000000010010101,57,"[1, 0, 2, 3]",39,4.592418670654297,True,39.27459376578311,2,0.0001953125
00100000000010010101,58,"[1, 3, 2, 0]",990,4.606008529663086,False,39.27459376578311,2,0.0001953125
00100000000010010101,59,"[1, 0, 2, 3]",39,4.6176910400390625,True,39.27459376578311,2,0.0001953125
00111100101110100000,60,"[2, 1, 3, 0]",600,4.630804061889648,False,11.18217588581545,2,0.0001953125
00111100101110100000,61,"[2, 1, 0, 3]",84,4.642248153686523,True,11.18217588581545,2,0.0001953125
00111100101110100000,62,"[2, 1, 3, 0]",600,4.655599594116211,False,11.18217588581545,2,0.0001953125
00111100101110100000,63,"[2, 1, 0, 3]",84,4.6672821044921875,True,11.18217588581545,2,0.0001953125
00101000001000101001,64,"[2, 1, 3, 0]",600,4.680395126342773,False,33.213849029527246,2,0.0001953125
00101000001000101001,65,"[2, 1, 0, 3]",84,4.691600799560547,True,33.213849029527246,2,0.0001953125
00101000001000101001,66,"[2, 1, 3, 0]",600,4.704475402832031,False,33.213849029527246,2,0.0001953125
00101000001000101001,67,"[2, 1, 0, 3]",84,4.7397613525390625,True,33.213849029527246,2,0.0001953125
10100000011101010000,68,"[1, 0, 3, 2]",240,4.758119583129883,False,49.045180339198836,2,0.0001953125
