# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000100110100010,0,"[0, 1, 3, 2]",240,5.358457565307617,False,21.48757622485659,3,0.00029296875
11010000100110100010,1,"[0, 1, 2, 3]",39,5.403041839599609,True,21.48757622485659,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000100110100010,0,"[0, 1, 3, 2]",240,5.358457565307617,False,21.48757622485659,3,0.00029296875
11010000100110100010,1,"[0, 1, 2, 3]",39,5.403041839599609,True,21.48757622485659,3,0.00029296875
11010000100110100010,2,"[0, 1, 3, 2]",240,5.426883697509766,False,21.48757622485659,3,0.00029296875
11010000100110100010,3,"[0, 1, 2, 3]",39,5.441188812255859,True,21.48757622485659,3,0.00029296875
11010000100110100010,4,"[0, 1, 3, 2]",240,5.457162857055664,False,21.48757622485659,3,0.00029296875
11010000100110100010,5,"[0, 1, 2, 3]",39,5.469560623168945,True,21.48757622485659,3,0.00029296875
11010101010100000011,6,"[0, 3, 2, 1]",510,5.486249923706055,False,17.80717904882618,3,0.00029296875
11010101010100000011,7,"[0, 1, 2, 3]",39,5.498170852661133,True,17.80717904882618,3,0.00029296875
11010101010100000011,8,"[0, 3, 2, 1]",510,5.511760711669922,False,17.80717904882618,3,0.00029296875
11010101010100000011,9,"[0, 1, 2, 3]",39,5.522727966308594,True,17.80717904882618,3,0.00029296875
11010101010100000011,10,"[0, 3, 2, 1]",510,5.535125732421875,False,17.80717904882618,3,0.00029296875
11010101010100000011,11,"[0, 1, 2, 3]",39,5.546092987060547,True,17.80717904882618,3,0.00029296875
10101000111011001000,12,"[2, 1, 0, 3]",84,5.56182861328125,False,41.229738439647676,3,0.00029296875
10101000111011001000,13,"[2, 0, 1, 3]",104,5.5751800537109375,True,41.229738439647676,3,0.00029296875
10101000111011001000,14,"[2, 1, 0, 3]",84,5.58781623840332,False,41.229738439647676,3,0.00029296875
10101000111011001000,15,"[2, 0, 1, 3]",104,5.598783493041992,True,41.229738439647676,3,0.00029296875
10101000111011001000,16,"[2, 1, 0, 3]",84,5.61070442199707,False,41.229738439647676,3,0.00029296875
10101000111011001000,17,"[2, 0, 1, 3]",104,5.621433258056641,True,41.229738439647676,3,0.00029296875
00100010000010111101,18,"[3, 1, 2, 0]",990,5.6362152099609375,False,44.89670940297779,3,0.00029296875
00100010000010111101,19,"[3, 0, 1, 2]",375,5.648136138916016,True,44.89670940297779,3,0.00029296875
00100010000010111101,20,"[3, 1, 2, 0]",990,5.660057067871094,False,44.89670940297779,3,0.00029296875
00100010000010111101,21,"[3, 0, 1, 2]",375,5.670309066772461,True,44.89670940297779,3,0.00029296875
00100010000010111101,22,"[3, 1, 2, 0]",990,5.682468414306641,False,44.89670940297779,3,0.00029296875
00100010000010111101,23,"[3, 0, 1, 2]",375,5.692720413208008,True,44.89670940297779,3,0.00029296875
01110101101000111000,24,"[1, 3, 2, 0]",990,5.704402923583984,False,38.2528068454373,2,0.0001953125
01110101101000111000,25,"[1, 0, 2, 3]",39,5.715131759643555,True,38.2528068454373,2,0.0001953125
01110101101000111000,26,"[1, 3, 2, 0]",990,5.727052688598633,False,38.2528068454373,2,0.0001953125
01110101101000111000,27,"[1, 0, 2, 3]",39,5.737781524658203,True,38.2528068454373,2,0.0001953125
11111110100100000000,28,"[2, 1, 0, 3]",84,5.74946403503418,False,33.35415819346522,2,0.0001953125
11111110100100000000,29,"[2, 0, 1, 3]",104,5.759954452514648,True,33.35415819346522,2,0.0001953125
11111110100100000000,30,"[2, 1, 0, 3]",84,5.77855110168457,False,33.35415819346522,2,0.0001953125
11111110100100000000,31,"[2, 0, 1, 3]",104,5.789518356323242,True,33.35415819346522,2,0.0001953125
00000010100101011101,32,"[3, 2, 1, 0]",720,5.80286979675293,False,52.62203216236527,2,0.0001953125
00000010100101011101,33,"[3, 0, 1, 2]",375,5.813360214233398,True,52.62203216236527,2,0.0001953125
00000010100101011101,34,"[3, 2, 1, 0]",720,5.824804306030273,False,52.62203216236527,2,0.0001953125
00000010100101011101,35,"[3, 0, 1, 2]",375,5.834817886352539,True,52.62203216236527,2,0.0001953125
01010010111011000010,36,"[3, 1, 0, 2]",675,5.847454071044922,False,25.360956224609655,2,0.0001953125
01010010111011000010,37,"[3, 0, 1, 2]",375,5.857944488525391,True,25.360956224609655,2,0.0001953125
01010010111011000010,38,"[3, 1, 0, 2]",675,5.869865417480469,False,25.360956224609655,2,0.0001953125
01010010111011000010,39,"[3, 0, 1, 2]",375,5.879640579223633,True,25.360956224609655,2,0.0001953125
01010110010100111111,40,"[3, 2, 1, 0]",720,5.891084671020508,False,17.04449148179701,2,0.0001953125
01010110010100111111,41,"[3, 0, 1, 2]",375,5.900859832763672,True,17.04449148179701,2,0.0001953125
01010110010100111111,42,"[3, 2, 1, 0]",720,5.912303924560547,False,17.04449148179701,2,0.0001953125
01010110010100111111,43,"[3, 0, 1, 2]",375,5.922079086303711,True,17.04449148179701,2,0.0001953125
01110111110110100001,44,"[3, 1, 2, 0]",990,5.934000015258789,False,19.738060299780173,2,0.0001953125
01110111110110100001,45,"[3, 0, 1, 2]",375,5.943536758422852,True,19.738060299780173,2,0.0001953125
01110111110110100001,46,"[3, 1, 2, 0]",990,5.954980850219727,False,19.738060299780173,2,0.0001953125
01110111110110100001,47,"[3, 0, 1, 2]",375,5.964756011962891,True,19.738060299780173,2,0.0001953125
01000110110100011100,48,"[3, 2, 0, 1]",540,5.977392196655273,False,18.040399682137036,2,0.0001953125
01000110110100011100,49,"[3, 0, 2, 1]",510,5.987644195556641,True,18.040399682137036,2,0.0001953125
01000110110100011100,50,"[3, 2, 0, 1]",540,5.999088287353516,False,18.040399682137036,2,0.0001953125
01000110110100011100,51,"[3, 0, 2, 1]",510,6.009340286254883,True,18.040399682137036,2,0.0001953125
01010011011111000100,52,"[3, 1, 0, 2]",675,6.021022796630859,False,13.342818480061839,2,0.0001953125
01010011011111000100,53,"[3, 0, 1, 2]",375,6.032228469848633,True,13.342818480061839,2,0.0001953125
01010011011111000100,54,"[3, 1, 0, 2]",675,6.046533584594727,False,13.342818480061839,2,0.0001953125
01010011011111000100,55,"[3, 0, 1, 2]",375,6.0577392578125,True,13.342818480061839,2,0.0001953125
00001100110000011110,56,"[2, 3, 1, 0]",720,6.0710906982421875,False,30.20757311820824,2,0.0001953125
00001100110000011110,57,"[2, 0, 1, 3]",104,6.0825347900390625,True,30.20757311820824,2,0.0001953125
00001100110000011110,58,"[2, 3, 1, 0]",720,6.095170974731445,False,30.20757311820824,2,0.0001953125
00001100110000011110,59,"[2, 0, 1, 3]",104,6.10661506652832,True,30.20757311820824,2,0.0001953125
11000001010100111010,60,"[0, 3, 2, 1]",510,6.119489669799805,False,20.150830258049538,2,0.0001953125
11000001010100111010,61,"[0, 3, 1, 2]",375,6.130456924438477,True,20.150830258049538,2,0.0001953125
11000001010100111010,62,"[0, 3, 2, 1]",510,6.142616271972656,False,20.150830258049538,2,0.0001953125
11000001010100111010,63,"[0, 3, 1, 2]",375,6.154060363769531,True,20.150830258049538,2,0.0001953125
00110100011101101000,64,"[1, 2, 3, 0]",600,6.16765022277832,False,18.11438091956806,2,0.0001953125
00110100011101101000,65,"[1, 2, 0, 3]",84,6.179094314575195,True,18.11438091956806,2,0.0001953125
00110100011101101000,66,"[1, 2, 3, 0]",600,6.191253662109375,False,18.11438091956806,2,0.0001953125
00110100011101101000,67,"[1, 2, 0, 3]",84,6.20269775390625,True,18.11438091956806,2,0.0001953125
00111111100000011101,68,"[3, 2, 1, 0]",720,6.215095520019531,False,26.241196323606623,2,0.0001953125
00111111100000011101,69,"[3, 2, 1, 0]",720,6.226778030395508,True,26.241196323606623,2,0.0001953125
00111111100000011101,70,"[3, 2, 1, 0]",720,6.239175796508789,False,26.241196323606623,2,0.0001953125
00111111100000011101,71,"[3, 2, 1, 0]",720,6.250619888305664,True,26.241196323606623,2,0.0001953125
10011001000010111011,72,"[2, 0, 3, 1]",440,6.264448165893555,False,22.86983117881572,2,0.0001953125
10011001000010111011,73,"[2, 0, 1, 3]",104,6.276607513427734,True,22.86983117881572,2,0.0001953125
10011001000010111011,74,"[2, 0, 3, 1]",440,6.289005279541016,False,22.86983117881572,2,0.0001953125
10011001000010111011,75,"[2, 0, 1, 3]",104,6.300210952758789,True,22.86983117881572,2,0.0001953125
00100001001100001110,76,"[1, 3, 2, 0]",990,6.313323974609375,False,26.229738439647676,2,0.0001953125
00100001001100001110,77,"[1, 0, 3, 2]",240,6.324529647827148,True,26.229738439647676,2,0.0001953125
00100001001100001110,78,"[1, 3, 2, 0]",990,6.336688995361328,False,26.229738439647676,2,0.0001953125
00100001001100001110,79,"[1, 0, 3, 2]",240,6.402730941772461,True,26.229738439647676,2,0.0001953125
11110100100000111010,80,"[1, 0, 2, 3]",39,6.416082382202148,False,15.546521197873123,2,0.0001953125
11110100100000111010,81,"[1, 0, 2, 3]",39,6.44683837890625,True,15.546521197873123,2,0.0001953125
11110100100000111010,82,"[1, 0, 2, 3]",39,6.464242935180664,False,15.546521197873123,2,0.0001953125
11110100100000111010,83,"[1, 0, 2, 3]",39,6.485223770141602,True,15.546521197873123,2,0.0001953125
11011111000100101110,84,"[3, 2, 0, 1]",540,6.498575210571289,False,29.800382818619156,2,0.0001953125
11011111000100101110,85,"[3, 0, 2, 1]",510,6.5097808837890625,True,29.800382818619156,2,0.0001953125
11011111000100101110,86,"[3, 2, 0, 1]",540,6.522655487060547,False,29.800382818619156,2,0.0001953125
11011111000100101110,87,"[3, 0, 2, 1]",510,6.53386116027832,True,29.800382818619156,2,0.0001953125
10010100001110001111,88,"[0, 2, 1, 3]",104,6.546735763549805,False,26.130328103723436,2,0.0001953125
10010100001110001111,89,"[0, 1, 2, 3]",39,6.558656692504883,True,26.130328103723436,2,0.0001953125
10010100001110001111,90,"[0, 2, 1, 3]",104,6.571531295776367,False,26.130328103723436,2,0.0001953125
10010100001110001111,91,"[0, 1, 2, 3]",39,6.582498550415039,True,26.130328103723436,2,0.0001953125
00110100001011011010,92,"[1, 2, 3, 0]",600,6.595373153686523,False,22.745424642605947,2,0.0001953125
00110100001011011010,93,"[1, 2, 0, 3]",84,6.606578826904297,True,22.745424642605947,2,0.0001953125
00110100001011011010,94,"[1, 2, 3, 0]",600,6.61921501159668,False,22.745424642605947,2,0.0001953125
00110100001011011010,95,"[1, 2, 0, 3]",84,6.630182266235352,True,22.745424642605947,2,0.0001953125
01000100101011011101,96,"[2, 0, 3, 1]",440,6.641626358032227,False,39.099936172824364,2,0.0001953125
01000100101011011101,97,"[2, 0, 1, 3]",104,6.651639938354492,True,39.099936172824364,2,0.0001953125
01000100101011011101,98,"[2, 0, 3, 1]",440,6.663084030151367,False,39.099936172824364,2,0.0001953125
01000100101011011101,99,"[2, 0, 1, 3]",104,6.673097610473633,True,39.099936172824364,2,0.0001953125
11111000011110001011,100,"[1, 0, 2, 3]",39,6.684541702270508,False,17.066352190935277,2,0.0001953125
11111000011110001011,101,"[1, 0, 2, 3]",39,6.694316864013672,True,17.066352190935277,2,0.0001953125
11111000011110001011,102,"[1, 0, 2, 3]",39,6.705522537231445,False,17.066352190935277,2,0.0001953125
11111000011110001011,103,"[1, 0, 2, 3]",39,6.715297698974609,True,17.066352190935277,2,0.0001953125
11010000001101001001,104,"[0, 1, 3, 2]",240,6.726980209350586,False,18.536400619427624,2,0.0001953125
11010000001101001001,105,"[0, 1, 2, 3]",39,6.737232208251953,True,18.536400619427624,2,0.0001953125
11010000001101001001,106,"[0, 1, 3, 2]",240,6.748437881469727,False,18.536400619427624,2,0.0001953125
11010000001101001001,107,"[0, 1, 2, 3]",39,6.758689880371094,True,18.536400619427624,2,0.0001953125
00011101110101001000,108,"[2, 3, 1, 0]",720,6.777763366699219,False,15.00118813907356,2,0.0001953125
