# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110001110100010,0,"[2, 3, 1, 0]",720,4.040002822875977,False,16.595182359860026,3,0.00029296875
01011110001110100010,1,"[2, 3, 0, 1]",540,4.078865051269531,True,16.595182359860026,3,0.00029296875
11111010101111001101,2,"[1, 0, 3, 2]",240,4.172801971435547,False,30.097604450694774,3,0.00029296875
11111010101111001101,3,"[1, 0, 2, 3]",39,4.188776016235352,True,30.097604450694774,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110001110100010,0,"[2, 3, 1, 0]",720,4.040002822875977,False,16.595182359860026,3,0.00029296875
01011110001110100010,1,"[2, 3, 0, 1]",540,4.078865051269531,True,16.595182359860026,3,0.00029296875
01011110001110100010,2,"[2, 3, 1, 0]",720,4.1046142578125,False,16.595182359860026,3,0.00029296875
01011110001110100010,3,"[2, 3, 0, 1]",540,4.121303558349609,True,16.595182359860026,3,0.00029296875
01011110001110100010,4,"[2, 3, 1, 0]",720,4.13966178894043,False,16.595182359860026,3,0.00029296875
01011110001110100010,5,"[2, 3, 0, 1]",540,4.15349006652832,True,16.595182359860026,3,0.00029296875
11111010101111001101,6,"[1, 0, 3, 2]",240,4.172801971435547,False,30.097604450694774,3,0.00029296875
11111010101111001101,7,"[1, 0, 2, 3]",39,4.188776016235352,True,30.097604450694774,3,0.00029296875
11111010101111001101,8,"[1, 0, 3, 2]",240,4.204511642456055,False,30.097604450694774,3,0.00029296875
11111010101111001101,9,"[1, 0, 2, 3]",39,4.2171478271484375,True,30.097604450694774,3,0.00029296875
11111010101111001101,10,"[1, 0, 3, 2]",240,4.231929779052734,False,30.097604450694774,3,0.00029296875
11111010101111001101,11,"[1, 0, 2, 3]",39,4.244327545166016,True,30.097604450694774,3,0.00029296875
11100001110100111010,12,"[0, 1, 3, 2]",240,4.258632659912109,False,18.209724640185602,2,0.0001953125
11100001110100111010,13,"[0, 1, 3, 2]",240,4.271030426025391,True,18.209724640185602,2,0.0001953125
11100001110100111010,14,"[0, 1, 3, 2]",240,4.28462028503418,False,18.209724640185602,2,0.0001953125
11100001110100111010,15,"[0, 1, 3, 2]",240,4.296302795410156,True,18.209724640185602,2,0.0001953125
10100011110010100011,16,"[3, 1, 0, 2]",675,4.312753677368164,False,30.34691027972181,2,0.0001953125
10100011110010100011,17,"[3, 0, 1, 2]",375,4.327058792114258,True,30.34691027972181,2,0.0001953125
10100011110010100011,18,"[3, 1, 0, 2]",675,4.340887069702148,False,30.34691027972181,2,0.0001953125
10100011110010100011,19,"[3, 0, 1, 2]",375,4.352807998657227,True,30.34691027972181,2,0.0001953125
11010001101010011100,20,"[0, 3, 1, 2]",375,4.366636276245117,False,27.046708477404973,2,0.0001953125
11010001101010011100,21,"[0, 1, 3, 2]",240,4.378318786621094,True,27.046708477404973,2,0.0001953125
11010001101010011100,22,"[0, 3, 1, 2]",375,4.391908645629883,False,27.046708477404973,2,0.0001953125
11010001101010011100,23,"[0, 1, 3, 2]",240,4.403352737426758,True,27.046708477404973,2,0.0001953125
11000001001000111101,24,"[0, 3, 2, 1]",510,4.418611526489258,False,20.580433724396414,2,0.0001953125
11000001001000111101,25,"[0, 3, 1, 2]",375,4.430532455444336,True,20.580433724396414,2,0.0001953125
11000001001000111101,26,"[0, 3, 2, 1]",510,4.444122314453125,False,20.580433724396414,2,0.0001953125
11000001001000111101,27,"[0, 3, 1, 2]",375,4.455327987670898,True,20.580433724396414,2,0.0001953125
11101111011000101101,28,"[3, 2, 0, 1]",540,4.4689178466796875,False,31.733541549238602,2,0.0001953125
