# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100010110011110000,0,"[3, 1, 2, 0]",990,4.98509407043457,False,46.22594530496278,4,0.000390625
00100010110011110000,1,"[3, 0, 1, 2]",375,5.019426345825195,True,46.22594530496278,4,0.000390625
00110010010110111100,2,"[1, 0, 3, 2]",240,5.596399307250977,True,33.541716592286434,2,0.0001953125
11110100111100101110,3,"[1, 0, 2, 3]",39,5.685329437255859,False,12.378754671969954,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100010110011110000,0,"[3, 1, 2, 0]",990,4.98509407043457,False,46.22594530496278,4,0.000390625
00100010110011110000,1,"[3, 0, 1, 2]",375,5.019426345825195,True,46.22594530496278,4,0.000390625
00100010110011110000,2,"[3, 1, 2, 0]",990,5.041360855102539,False,46.22594530496278,4,0.000390625
00100010110011110000,3,"[3, 0, 1, 2]",375,5.055904388427734,True,46.22594530496278,4,0.000390625
00100010110011110000,4,"[3, 1, 2, 0]",990,5.072116851806641,False,46.22594530496278,4,0.000390625
00100010110011110000,5,"[3, 0, 1, 2]",375,5.084514617919922,True,46.22594530496278,4,0.000390625
00100010110011110000,6,"[3, 1, 2, 0]",990,5.09953498840332,False,46.22594530496278,4,0.000390625
00100010110011110000,7,"[3, 0, 1, 2]",375,5.110502243041992,True,46.22594530496278,4,0.000390625
10000110000010010001,8,"[3, 0, 2, 1]",510,5.125522613525391,False,22.283153409200732,3,0.00029296875
10000110000010010001,9,"[3, 0, 2, 1]",510,5.13768196105957,True,22.283153409200732,3,0.00029296875
10000110000010010001,10,"[3, 0, 2, 1]",510,5.150556564331055,False,22.283153409200732,3,0.00029296875
10000110000010010001,11,"[3, 0, 2, 1]",510,5.16200065612793,True,22.283153409200732,3,0.00029296875
10000110000010010001,12,"[3, 0, 2, 1]",510,5.174875259399414,False,22.283153409200732,3,0.00029296875
10000110000010010001,13,"[3, 0, 2, 1]",510,5.185842514038086,True,22.283153409200732,3,0.00029296875
10000011110111000010,14,"[3, 0, 2, 1]",510,5.199909210205078,False,29.09101966108273,3,0.00029296875
10000011110111000010,15,"[3, 0, 1, 2]",375,5.211830139160156,True,29.09101966108273,3,0.00029296875
10000011110111000010,16,"[3, 0, 2, 1]",510,5.225419998168945,False,29.09101966108273,3,0.00029296875
10000011110111000010,17,"[3, 0, 1, 2]",375,5.23686408996582,True,29.09101966108273,3,0.00029296875
10000011110111000010,18,"[3, 0, 2, 1]",510,5.250215530395508,False,29.09101966108273,3,0.00029296875
10000011110111000010,19,"[3, 0, 1, 2]",375,5.261421203613281,True,29.09101966108273,3,0.00029296875
10101010000111001100,20,"[3, 2, 1, 0]",720,5.277395248413086,False,65.37881671199678,3,0.00029296875
10101010000111001100,21,"[3, 0, 1, 2]",375,5.289316177368164,True,65.37881671199678,3,0.00029296875
10101010000111001100,22,"[3, 2, 1, 0]",720,5.302667617797852,False,65.37881671199678,3,0.00029296875
10101010000111001100,23,"[3, 0, 1, 2]",375,5.313873291015625,True,65.37881671199678,3,0.00029296875
10101010000111001100,24,"[3, 2, 1, 0]",720,5.3272247314453125,False,65.37881671199678,3,0.00029296875
10101010000111001100,25,"[3, 0, 1, 2]",375,5.338191986083984,True,65.37881671199678,3,0.00029296875
10001101010101010011,26,"[2, 0, 3, 1]",440,5.353689193725586,False,20.32702515881019,3,0.00029296875
10001101010101010011,27,"[2, 0, 3, 1]",440,5.365133285522461,True,20.32702515881019,3,0.00029296875
10001101010101010011,28,"[2, 0, 3, 1]",440,5.377292633056641,False,20.32702515881019,3,0.00029296875
10001101010101010011,29,"[2, 0, 3, 1]",440,5.388021469116211,True,20.32702515881019,3,0.00029296875
10001101010101010011,30,"[2, 0, 3, 1]",440,5.399942398071289,False,20.32702515881019,3,0.00029296875
10001101010101010011,31,"[2, 0, 3, 1]",440,5.410671234130859,True,20.32702515881019,3,0.00029296875
00000000100011110001,32,"[3, 2, 1, 0]",720,5.423069000244141,False,54.99523370924715,2,0.0001953125
