# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100011000011101000,0,"[3, 1, 2, 0]",990,3.8204193115234375,False,22.95938099216844,3,0.00029296875
00100011000011101000,1,"[3, 0, 1, 2]",375,3.8690567016601562,True,22.95938099216844,3,0.00029296875
10100101011001101110,2,"[1, 0, 3, 2]",240,3.9653778076171875,False,21.220051239180997,3,0.00029296875
10100101011001101110,3,"[1, 0, 2, 3]",39,3.980398178100586,True,21.220051239180997,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100011000011101000,0,"[3, 1, 2, 0]",990,3.8204193115234375,False,22.95938099216844,3,0.00029296875
00100011000011101000,1,"[3, 0, 1, 2]",375,3.8690567016601562,True,22.95938099216844,3,0.00029296875
00100011000011101000,2,"[3, 1, 2, 0]",990,3.8967132568359375,False,22.95938099216844,3,0.00029296875
00100011000011101000,3,"[3, 0, 1, 2]",375,3.9136409759521484,True,22.95938099216844,3,0.00029296875
00100011000011101000,4,"[3, 1, 2, 0]",990,3.9319992065429688,False,22.95938099216844,3,0.00029296875
00100011000011101000,5,"[3, 0, 1, 2]",375,3.9458274841308594,True,22.95938099216844,3,0.00029296875
10100101011001101110,6,"[1, 0, 3, 2]",240,3.9653778076171875,False,21.220051239180997,3,0.00029296875
10100101011001101110,7,"[1, 0, 2, 3]",39,3.980398178100586,True,21.220051239180997,3,0.00029296875
10100101011001101110,8,"[1, 0, 3, 2]",240,3.9958953857421875,False,21.220051239180997,3,0.00029296875
10100101011001101110,9,"[1, 0, 2, 3]",39,4.00853157043457,True,21.220051239180997,3,0.00029296875
10100101011001101110,10,"[1, 0, 3, 2]",240,4.022836685180664,False,21.220051239180997,3,0.00029296875
10100101011001101110,11,"[1, 0, 2, 3]",39,4.035234451293945,True,21.220051239180997,3,0.00029296875
11100110100100111101,12,"[0, 3, 1, 2]",375,4.050016403198242,False,20.28315340920073,3,0.00029296875
11100110100100111101,13,"[0, 1, 3, 2]",240,4.062175750732422,True,20.28315340920073,3,0.00029296875
11100110100100111101,14,"[0, 3, 1, 2]",375,4.0760040283203125,False,20.28315340920073,3,0.00029296875
11100110100100111101,15,"[0, 1, 3, 2]",240,4.0874481201171875,True,20.28315340920073,3,0.00029296875
11100110100100111101,16,"[0, 3, 1, 2]",375,4.101276397705078,False,20.28315340920073,3,0.00029296875
11100110100100111101,17,"[0, 1, 3, 2]",240,4.112482070922852,True,20.28315340920073,3,0.00029296875
01101001101110110010,18,"[2, 1, 3, 0]",600,4.128456115722656,False,20.03785517058319,3,0.00029296875
01101001101110110010,19,"[2, 1, 0, 3]",84,4.142284393310547,True,20.03785517058319,3,0.00029296875
01101001101110110010,20,"[2, 1, 3, 0]",600,4.155635833740234,False,20.03785517058319,3,0.00029296875
