# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010010101110000000,0,"[3, 1, 0, 2]",675,3.5800933837890625,False,20.736506242799695,3,0.00029296875
01010010101110000000,1,"[3, 0, 1, 2]",375,3.629446029663086,True,20.736506242799695,3,0.00029296875
11110101110101101110,2,"[1, 0, 3, 2]",240,3.8192272186279297,False,13.97669380552708,3,0.00029296875
11110101110101101110,3,"[1, 0, 2, 3]",39,3.8361549377441406,True,13.97669380552708,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010010101110000000,0,"[3, 1, 0, 2]",675,3.5800933837890625,False,20.736506242799695,3,0.00029296875
01010010101110000000,1,"[3, 0, 1, 2]",375,3.629446029663086,True,20.736506242799695,3,0.00029296875
01010010101110000000,2,"[3, 1, 0, 2]",675,3.6580562591552734,False,20.736506242799695,3,0.00029296875
01010010101110000000,3,"[3, 0, 1, 2]",375,3.675222396850586,True,20.736506242799695,3,0.00029296875
01010010101110000000,4,"[3, 1, 0, 2]",675,3.6945343017578125,False,20.736506242799695,3,0.00029296875
01010010101110000000,5,"[3, 0, 1, 2]",375,3.7088394165039062,True,20.736506242799695,3,0.00029296875
00100101011011100011,6,"[1, 3, 2, 0]",990,3.727436065673828,False,25.510916467761817,3,0.00029296875
00100101011011100011,7,"[1, 2, 3, 0]",600,3.744363784790039,True,25.510916467761817,3,0.00029296875
00100101011011100011,8,"[1, 3, 2, 0]",990,3.7603378295898438,False,25.510916467761817,3,0.00029296875
00100101011011100011,9,"[1, 2, 3, 0]",600,3.773927688598633,True,25.510916467761817,3,0.00029296875
00100101011011100011,10,"[1, 3, 2, 0]",990,3.789186477661133,False,25.510916467761817,3,0.00029296875
00100101011011100011,11,"[1, 2, 3, 0]",600,3.802061080932617,True,25.510916467761817,3,0.00029296875
11110101110101101110,12,"[1, 0, 3, 2]",240,3.8192272186279297,False,13.97669380552708,3,0.00029296875
11110101110101101110,13,"[1, 0, 2, 3]",39,3.8361549377441406,True,13.97669380552708,3,0.00029296875
11110101110101101110,14,"[1, 0, 3, 2]",240,3.8623809814453125,False,13.97669380552708,3,0.00029296875
11110101110101101110,15,"[1, 0, 2, 3]",39,3.8766860961914062,True,13.97669380552708,3,0.00029296875
11110101110101101110,16,"[1, 0, 3, 2]",240,3.8995742797851562,False,13.97669380552708,3,0.00029296875
11110101110101101110,17,"[1, 0, 2, 3]",39,3.9131641387939453,True,13.97669380552708,3,0.00029296875
10110100001101000101,18,"[1, 0, 2, 3]",39,3.928661346435547,False,14.718287820572217,3,0.00029296875
10110100001101000101,19,"[1, 0, 2, 3]",39,3.9415359497070312,True,14.718287820572217,3,0.00029296875
10110100001101000101,20,"[1, 0, 2, 3]",39,3.955841064453125,False,14.718287820572217,3,0.00029296875
10110100001101000101,21,"[1, 0, 2, 3]",39,3.968477249145508,True,14.718287820572217,3,0.00029296875
10110100001101000101,22,"[1, 0, 2, 3]",39,3.983020782470703,False,14.718287820572217,3,0.00029296875
10110100001101000101,23,"[1, 0, 2, 3]",39,3.9954185485839844,True,14.718287820572217,3,0.00029296875
01011001010111000100,24,"[2, 3, 1, 0]",720,4.011631011962891,False,11.883173796673749,3,0.00029296875
01011001010111000100,25,"[2, 0, 1, 3]",104,4.026889801025391,True,11.883173796673749,3,0.00029296875
01011001010111000100,26,"[2, 3, 1, 0]",720,4.041194915771484,False,11.883173796673749,3,0.00029296875
01011001010111000100,27,"[2, 0, 1, 3]",104,4.053354263305664,True,11.883173796673749,3,0.00029296875
01011001010111000100,28,"[2, 3, 1, 0]",720,4.067182540893555,False,11.883173796673749,3,0.00029296875
01011001010111000100,29,"[2, 0, 1, 3]",104,4.079580307006836,True,11.883173796673749,3,0.00029296875
10010000101000011111,30,"[0, 1, 3, 2]",240,4.093647003173828,False,35.55807841880077,3,0.00029296875
10010000101000011111,31,"[0, 1, 2, 3]",39,4.106044769287109,True,35.55807841880077,3,0.00029296875
10010000101000011111,32,"[0, 1, 3, 2]",240,4.120111465454102,False,35.55807841880077,3,0.00029296875
10010000101000011111,33,"[0, 1, 2, 3]",39,4.132509231567383,True,35.55807841880077,3,0.00029296875
10010000101000011111,34,"[0, 1, 3, 2]",240,4.14586067199707,False,35.55807841880077,3,0.00029296875
10010000101000011111,35,"[0, 1, 2, 3]",39,4.157781600952148,True,35.55807841880077,3,0.00029296875
01011101000111101011,36,"[2, 3, 1, 0]",720,4.171848297119141,False,26.34428028526108,2,0.0001953125
01011101000111101011,37,"[2, 0, 1, 3]",104,4.18400764465332,True,26.34428028526108,2,0.0001953125
01011101000111101011,38,"[2, 3, 1, 0]",720,4.197597503662109,False,26.34428028526108,2,0.0001953125
01011101000111101011,39,"[2, 0, 1, 3]",104,4.209280014038086,True,26.34428028526108,2,0.0001953125
10100101011100111111,40,"[1, 0, 3, 2]",240,4.22358512878418,False,26.334551151262556,2,0.0001953125
10100101011100111111,41,"[1, 0, 2, 3]",39,4.235744476318359,True,26.334551151262556,2,0.0001953125
10100101011100111111,42,"[1, 0, 3, 2]",240,4.249334335327148,False,26.334551151262556,2,0.0001953125
10100101011100111111,43,"[1, 0, 2, 3]",39,4.261016845703125,True,26.334551151262556,2,0.0001953125
00011001101011011101,44,"[2, 3, 1, 0]",720,4.274606704711914,False,30.955840937343112,2,0.0001953125
00011001101011011101,45,"[2, 1, 3, 0]",600,4.287004470825195,True,30.955840937343112,2,0.0001953125
00011001101011011101,46,"[2, 3, 1, 0]",720,4.300355911254883,False,30.955840937343112,2,0.0001953125
00011001101011011101,47,"[2, 1, 3, 0]",600,4.3125152587890625,True,30.955840937343112,2,0.0001953125
00011111010011000110,48,"[3, 2, 1, 0]",720,4.326105117797852,False,14.673134134568787,2,0.0001953125
00011111010011000110,49,"[3, 2, 1, 0]",720,4.33802604675293,True,14.673134134568787,2,0.0001953125
