# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101001010010111,0,"[2, 0, 3, 1]",440,3.829479217529297,False,21.936678689789616,3,0.00029296875
10011101001010010111,1,"[2, 0, 1, 3]",104,3.869295120239258,True,21.936678689789616,3,0.00029296875
11111101111101001010,2,"[2, 1, 0, 3]",84,4.628896713256836,False,15.041684720787831,2,0.0001953125
10110000111000101010,3,"[1, 0, 2, 3]",39,4.890680313110352,True,20.22787560234118,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101001010010111,0,"[2, 0, 3, 1]",440,3.829479217529297,False,21.936678689789616,3,0.00029296875
10011101001010010111,1,"[2, 0, 1, 3]",104,3.869295120239258,True,21.936678689789616,3,0.00029296875
10011101001010010111,2,"[2, 0, 3, 1]",440,3.8940906524658203,False,21.936678689789616,3,0.00029296875
10011101001010010111,3,"[2, 0, 1, 3]",104,3.911256790161133,True,21.936678689789616,3,0.00029296875
10011101001010010111,4,"[2, 0, 3, 1]",440,3.9293766021728516,False,21.936678689789616,3,0.00029296875
10011101001010010111,5,"[2, 0, 1, 3]",104,3.9436817169189453,True,21.936678689789616,3,0.00029296875
00100111110010100100,6,"[3, 1, 2, 0]",990,3.9625167846679688,False,20.718287820572215,3,0.00029296875
00100111110010100100,7,"[3, 2, 1, 0]",720,3.979206085205078,True,20.718287820572215,3,0.00029296875
00100111110010100100,8,"[3, 1, 2, 0]",990,3.9949417114257812,False,20.718287820572215,3,0.00029296875
00100111110010100100,9,"[3, 2, 1, 0]",720,4.008054733276367,True,20.718287820572215,3,0.00029296875
00100111110010100100,10,"[3, 1, 2, 0]",990,4.023551940917969,False,20.718287820572215,3,0.00029296875
00100111110010100100,11,"[3, 2, 1, 0]",720,4.035711288452148,True,20.718287820572215,3,0.00029296875
00100101011111011010,12,"[1, 3, 2, 0]",990,4.050731658935547,False,26.348425847614052,2,0.0001953125
00100101011111011010,13,"[1, 2, 3, 0]",600,4.065752029418945,True,26.348425847614052,2,0.0001953125
00100101011111011010,14,"[1, 3, 2, 0]",990,4.080057144165039,False,26.348425847614052,2,0.0001953125
00100101011111011010,15,"[1, 2, 3, 0]",600,4.092693328857422,True,26.348425847614052,2,0.0001953125
11000100011101100011,16,"[0, 2, 3, 1]",440,4.106998443603516,False,22.12196116532438,2,0.0001953125
11000100011101100011,17,"[0, 2, 1, 3]",104,4.119873046875,True,22.12196116532438,2,0.0001953125
11000100011101100011,18,"[0, 2, 3, 1]",440,4.133462905883789,False,22.12196116532438,2,0.0001953125
11000100011101100011,19,"[0, 2, 1, 3]",104,4.145622253417969,True,22.12196116532438,2,0.0001953125
10111111110011111010,20,"[3, 2, 1, 0]",720,4.159688949584961,False,24.437648417651964,2,0.0001953125
10111111110011111010,21,"[3, 2, 1, 0]",720,4.172086715698242,True,24.437648417651964,2,0.0001953125
10111111110011111010,22,"[3, 2, 1, 0]",720,4.185199737548828,False,24.437648417651964,2,0.0001953125
10111111110011111010,23,"[3, 2, 1, 0]",720,4.197359085083008,True,24.437648417651964,2,0.0001953125
10100111111011000001,24,"[3, 1, 0, 2]",675,4.212617874145508,False,21.116766883752135,2,0.0001953125
10100111111011000001,25,"[3, 0, 1, 2]",375,4.228115081787109,True,21.116766883752135,2,0.0001953125
10100111111011000001,26,"[3, 1, 0, 2]",675,4.242420196533203,False,21.116766883752135,2,0.0001953125
10100111111011000001,27,"[3, 0, 1, 2]",375,4.254341125488281,True,21.116766883752135,2,0.0001953125
01001100100000111000,28,"[2, 0, 3, 1]",440,4.268169403076172,False,17.7801077490909,2,0.0001953125
01001100100000111000,29,"[2, 0, 1, 3]",104,4.280328750610352,True,17.7801077490909,2,0.0001953125
01001100100000111000,30,"[2, 0, 3, 1]",440,4.293918609619141,False,17.7801077490909,2,0.0001953125
01001100100000111000,31,"[2, 0, 1, 3]",104,4.305839538574219,True,17.7801077490909,2,0.0001953125
10011010001010110001,32,"[3, 2, 0, 1]",540,4.320621490478516,False,28.968001119643557,2,0.0001953125
10011010001010110001,33,"[3, 0, 2, 1]",510,4.33349609375,True,28.968001119643557,2,0.0001953125
10011010001010110001,34,"[3, 2, 0, 1]",540,4.346609115600586,False,28.968001119643557,2,0.0001953125
10011010001010110001,35,"[3, 0, 2, 1]",510,4.358530044555664,True,28.968001119643557,2,0.0001953125
01000110011100011000,36,"[3, 2, 0, 1]",540,4.372119903564453,False,16.26930965902472,2,0.0001953125
01000110011100011000,37,"[3, 0, 2, 1]",510,4.383563995361328,True,16.26930965902472,2,0.0001953125
01000110011100011000,38,"[3, 2, 0, 1]",540,4.3964385986328125,False,16.26930965902472,2,0.0001953125
01000110011100011000,39,"[3, 0, 2, 1]",510,4.408121109008789,True,16.26930965902472,2,0.0001953125
00011010000100011000,40,"[3, 2, 1, 0]",720,4.421710968017578,False,26.14239938030957,2,0.0001953125
00011010000100011000,41,"[3, 2, 1, 0]",720,4.432916641235352,True,26.14239938030957,2,0.0001953125
00011010000100011000,42,"[3, 2, 1, 0]",720,4.446268081665039,False,26.14239938030957,2,0.0001953125
00011010000100011000,43,"[3, 2, 1, 0]",720,4.457712173461914,True,26.14239938030957,2,0.0001953125
00000100010010111110,44,"[2, 3, 1, 0]",720,4.470586776733398,False,44.24261871979269,2,0.0001953125
00000100010010111110,45,"[2, 0, 1, 3]",104,4.482507705688477,True,44.24261871979269,2,0.0001953125
00000100010010111110,46,"[2, 3, 1, 0]",720,4.495382308959961,False,44.24261871979269,2,0.0001953125
00000100010010111110,47,"[2, 0, 1, 3]",104,4.506826400756836,True,44.24261871979269,2,0.0001953125
00111101111111110100,48,"[2, 1, 3, 0]",600,4.520177841186523,False,13.088318674979284,2,0.0001953125
00111101111111110100,49,"[2, 1, 3, 0]",600,4.531621932983398,True,13.088318674979284,2,0.0001953125
00111101111111110100,50,"[2, 1, 3, 0]",600,4.544734954833984,False,13.088318674979284,2,0.0001953125
00111101111111110100,51,"[2, 1, 3, 0]",600,4.555940628051758,True,13.088318674979284,2,0.0001953125
00010010001101001101,52,"[3, 1, 2, 0]",990,4.569292068481445,False,30.5509918604167,2,0.0001953125
00010010001101001101,53,"[3, 0, 1, 2]",375,4.580259323120117,True,30.5509918604167,2,0.0001953125
00010010001101001101,54,"[3, 1, 2, 0]",990,4.593372344970703,False,30.5509918604167,2,0.0001953125
00010010001101001101,55,"[3, 0, 1, 2]",375,4.604578018188477,True,30.5509918604167,2,0.0001953125
11111101111101001010,56,"[2, 1, 0, 3]",84,4.628896713256836,False,15.041684720787831,2,0.0001953125
11111101111101001010,57,"[2, 0, 1, 3]",104,4.641294479370117,True,15.041684720787831,2,0.0001953125
11111101111101001010,58,"[2, 1, 0, 3]",84,4.654884338378906,False,15.041684720787831,2,0.0001953125
11111101111101001010,59,"[2, 0, 1, 3]",104,4.666566848754883,True,15.041684720787831,2,0.0001953125
00110100001111100101,60,"[1, 2, 3, 0]",600,4.679679870605469,False,20.73326809025299,2,0.0001953125
00110100001111100101,61,"[1, 2, 0, 3]",84,4.691123962402344,True,20.73326809025299,2,0.0001953125
00110100001111100101,62,"[1, 2, 3, 0]",600,4.70423698425293,False,20.73326809025299,2,0.0001953125
00110100001111100101,63,"[1, 2, 0, 3]",84,4.715681076049805,True,20.73326809025299,2,0.0001953125
01001101111010011000,64,"[2, 3, 0, 1]",540,4.728555679321289,False,23.15831992210936,2,0.0001953125
01001101111010011000,65,"[2, 0, 3, 1]",440,4.739999771118164,True,23.15831992210936,2,0.0001953125
01001101111010011000,66,"[2, 3, 0, 1]",540,4.752874374389648,False,23.15831992210936,2,0.0001953125
01001101111010011000,67,"[2, 0, 3, 1]",440,4.764556884765625,True,23.15831992210936,2,0.0001953125
10001101111011100001,68,"[2, 0, 3, 1]",440,4.777669906616211,False,17.169571807154597,2,0.0001953125
10001101111011100001,69,"[2, 0, 3, 1]",440,4.789113998413086,True,17.169571807154597,2,0.0001953125
10001101111011100001,70,"[2, 0, 3, 1]",440,4.80198860168457,False,17.169571807154597,2,0.0001953125
10001101111011100001,71,"[2, 0, 3, 1]",440,4.813194274902344,True,17.169571807154597,2,0.0001953125
11000101010011001100,72,"[0, 3, 2, 1]",510,4.82630729675293,False,13.850071917215523,2,0.0001953125
11000101010011001100,73,"[0, 2, 3, 1]",440,4.838466644287109,True,13.850071917215523,2,0.0001953125
11000101010011001100,74,"[0, 3, 2, 1]",510,4.851102828979492,False,13.850071917215523,2,0.0001953125
11000101010011001100,75,"[0, 2, 3, 1]",440,4.862785339355469,True,13.850071917215523,2,0.0001953125
10110000111000101010,76,"[1, 0, 3, 2]",240,4.877805709838867,False,20.22787560234118,2,0.0001953125
10110000111000101010,77,"[1, 0, 2, 3]",39,4.890680313110352,True,20.22787560234118,2,0.0001953125
10110000111000101010,78,"[1, 0, 3, 2]",240,4.905223846435547,False,20.22787560234118,2,0.0001953125
10110000111000101010,79,"[1, 0, 2, 3]",39,4.937648773193359,True,20.22787560234118,2,0.0001953125
11001010110111010110,80,"[0, 3, 2, 1]",510,4.951238632202148,False,39.8243568549138,2,0.0001953125
11001010110111010110,81,"[0, 2, 3, 1]",440,4.962682723999023,True,39.8243568549138,2,0.0001953125
11001010110111010110,82,"[0, 3, 2, 1]",510,4.975318908691406,False,39.8243568549138,2,0.0001953125
11001010110111010110,83,"[0, 2, 3, 1]",440,4.986763000488281,True,39.8243568549138,2,0.0001953125
00101100111000100111,84,"[2, 1, 3, 0]",600,4.999637603759766,False,24.07429554660896,2,0.0001953125
00101100111000100111,85,"[2, 1, 0, 3]",84,5.011081695556641,True,24.07429554660896,2,0.0001953125
00101100111000100111,86,"[2, 1, 3, 0]",600,5.023956298828125,False,24.07429554660896,2,0.0001953125
00101100111000100111,87,"[2, 1, 0, 3]",84,5.035638809204102,True,24.07429554660896,2,0.0001953125
10010000111110011100,88,"[0, 1, 3, 2]",240,5.048990249633789,False,39.81207403976567,2,0.0001953125
10010000111110011100,89,"[0, 1, 2, 3]",39,5.060911178588867,True,39.81207403976567,2,0.0001953125
10010000111110011100,90,"[0, 1, 3, 2]",240,5.073785781860352,False,39.81207403976567,2,0.0001953125
10010000111110011100,91,"[0, 1, 2, 3]",39,5.085468292236328,True,39.81207403976567,2,0.0001953125
00010010000110100101,92,"[3, 1, 2, 0]",990,5.098104476928711,False,26.311566220302346,2,0.0001953125
00010010000110100101,93,"[3, 0, 1, 2]",375,5.109548568725586,True,26.311566220302346,2,0.0001953125
00010010000110100101,94,"[3, 1, 2, 0]",990,5.122184753417969,False,26.311566220302346,2,0.0001953125
00010010000110100101,95,"[3, 0, 1, 2]",375,5.133390426635742,True,26.311566220302346,2,0.0001953125
11000001110100110110,96,"[0, 3, 2, 1]",510,5.145788192749023,False,20.390407774626325,2,0.0001953125
11000001110100110110,97,"[0, 3, 1, 2]",375,5.156993865966797,True,20.390407774626325,2,0.0001953125
11000001110100110110,98,"[0, 3, 2, 1]",510,5.169391632080078,False,20.390407774626325,2,0.0001953125
11000001110100110110,99,"[0, 3, 1, 2]",375,5.180597305297852,True,20.390407774626325,2,0.0001953125
11001101110010101111,100,"[2, 0, 3, 1]",440,5.193233489990234,False,17.106608088849477,2,0.0001953125
11001101110010101111,101,"[2, 0, 3, 1]",440,5.204677581787109,True,17.106608088849477,2,0.0001953125
11001101110010101111,102,"[2, 0, 3, 1]",440,5.217313766479492,False,17.106608088849477,2,0.0001953125
11001101110010101111,103,"[2, 0, 3, 1]",440,5.228757858276367,True,17.106608088849477,2,0.0001953125
11101000010100001000,104,"[0, 2, 1, 3]",104,5.241155624389648,False,32.57611475281139,2,0.0001953125
11101000010100001000,105,"[0, 1, 2, 3]",39,5.252599716186523,True,32.57611475281139,2,0.0001953125
11101000010100001000,106,"[0, 2, 1, 3]",104,5.265235900878906,False,32.57611475281139,2,0.0001953125
11101000010100001000,107,"[0, 1, 2, 3]",39,5.276679992675781,True,32.57611475281139,2,0.0001953125
10100010111100101000,108,"[3, 1, 0, 2]",675,5.289793014526367,False,42.462208137701865,2,0.0001953125
10100010111100101000,109,"[3, 0, 1, 2]",375,5.300760269165039,True,42.462208137701865,2,0.0001953125
10100010111100101000,110,"[3, 1, 0, 2]",675,5.313396453857422,False,42.462208137701865,2,0.0001953125
10100010111100101000,111,"[3, 0, 1, 2]",375,5.324602127075195,True,42.462208137701865,2,0.0001953125
00000111101111000101,112,"[3, 2, 1, 0]",720,5.336999893188477,False,21.622583700059856,2,0.0001953125
00000111101111000101,113,"[3, 2, 0, 1]",540,5.348682403564453,True,21.622583700059856,2,0.0001953125
00000111101111000101,114,"[3, 2, 1, 0]",720,5.361080169677734,False,21.622583700059856,2,0.0001953125
00000111101111000101,115,"[3, 2, 0, 1]",540,5.372762680053711,True,21.622583700059856,2,0.0001953125
00010001100011101110,116,"[3, 1, 2, 0]",990,5.385398864746094,False,43.318009761050035,2,0.0001953125
00010001100011101110,117,"[3, 0, 1, 2]",375,5.396366119384766,True,43.318009761050035,2,0.0001953125
