# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011000010110000100,0,"[2, 1, 3, 0]",600,3.724336624145508,False,23.284344981878082,3,0.00029296875
00011000010110000100,1,"[2, 1, 0, 3]",84,3.7724971771240234,True,23.284344981878082,3,0.00029296875
11100000100010110011,2,"[0, 1, 2, 3]",39,4.036664962768555,True,24.145677735754735,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011000010110000100,0,"[2, 1, 3, 0]",600,3.724336624145508,False,23.284344981878082,3,0.00029296875
00011000010110000100,1,"[2, 1, 0, 3]",84,3.7724971771240234,True,23.284344981878082,3,0.00029296875
00011000010110000100,2,"[2, 1, 3, 0]",600,3.798246383666992,False,23.284344981878082,3,0.00029296875
00011000010110000100,3,"[2, 1, 0, 3]",84,3.814220428466797,True,23.284344981878082,3,0.00029296875
00011000010110000100,4,"[2, 1, 3, 0]",600,3.831624984741211,False,23.284344981878082,3,0.00029296875
00011000010110000100,5,"[2, 1, 0, 3]",84,3.845691680908203,True,23.284344981878082,3,0.00029296875
01101110111110111110,6,"[2, 3, 1, 0]",720,3.8640499114990234,False,20.668045540775076,3,0.00029296875
01101110111110111110,7,"[2, 1, 3, 0]",600,3.8766860961914062,True,20.668045540775076,3,0.00029296875
01101110111110111110,8,"[2, 3, 1, 0]",720,3.891468048095703,False,20.668045540775076,3,0.00029296875
01101110111110111110,9,"[2, 1, 3, 0]",600,3.904104232788086,True,20.668045540775076,3,0.00029296875
01101110111110111110,10,"[2, 3, 1, 0]",720,3.917694091796875,False,20.668045540775076,3,0.00029296875
01101110111110111110,11,"[2, 1, 3, 0]",600,3.9298534393310547,True,20.668045540775076,3,0.00029296875
01011010001011100111,12,"[3, 2, 1, 0]",720,3.9436817169189453,False,22.154712418051947,3,0.00029296875
01011010001011100111,13,"[3, 2, 0, 1]",540,3.957986831665039,True,22.154712418051947,3,0.00029296875
01011010001011100111,14,"[3, 2, 1, 0]",720,3.9718151092529297,False,22.154712418051947,3,0.00029296875
01011010001011100111,15,"[3, 2, 0, 1]",540,3.9834976196289062,True,22.154712418051947,3,0.00029296875
01011010001011100111,16,"[3, 2, 1, 0]",720,3.9968490600585938,False,22.154712418051947,3,0.00029296875
01011010001011100111,17,"[3, 2, 0, 1]",540,4.00853157043457,True,22.154712418051947,3,0.00029296875
11100000100010110011,18,"[0, 1, 3, 2]",240,4.023551940917969,False,24.145677735754735,2,0.0001953125
11100000100010110011,19,"[0, 1, 2, 3]",39,4.036664962768555,True,24.145677735754735,2,0.0001953125
11100000100010110011,20,"[0, 1, 3, 2]",240,4.049777984619141,False,24.145677735754735,2,0.0001953125
11100000100010110011,21,"[0, 1, 2, 3]",39,4.061698913574219,True,24.145677735754735,2,0.0001953125
10101100101110110011,22,"[2, 1, 0, 3]",84,4.074573516845703,False,22.404153901643856,2,0.0001953125
10101100101110110011,23,"[2, 0, 1, 3]",104,4.088401794433594,True,22.404153901643856,2,0.0001953125
10101100101110110011,24,"[2, 1, 0, 3]",84,4.101276397705078,False,22.404153901643856,2,0.0001953125
10101100101110110011,25,"[2, 0, 1, 3]",104,4.112720489501953,True,22.404153901643856,2,0.0001953125
01111010011011010101,26,"[1, 3, 2, 0]",990,4.12750244140625,False,25.537588758501187,2,0.0001953125
01111010011011010101,27,"[1, 2, 3, 0]",600,4.139184951782227,True,25.537588758501187,2,0.0001953125
01111010011011010101,28,"[1, 3, 2, 0]",990,4.152059555053711,False,25.537588758501187,2,0.0001953125
01111010011011010101,29,"[1, 2, 3, 0]",600,4.163265228271484,True,25.537588758501187,2,0.0001953125
01110111110111100100,30,"[3, 1, 2, 0]",990,4.176139831542969,False,16.447930373092987,2,0.0001953125
01110111110111100100,31,"[3, 0, 1, 2]",375,4.18853759765625,True,16.447930373092987,2,0.0001953125
01110111110111100100,32,"[3, 1, 2, 0]",990,4.201650619506836,False,16.447930373092987,2,0.0001953125
01110111110111100100,33,"[3, 0, 1, 2]",375,4.212856292724609,True,16.447930373092987,2,0.0001953125
01000101001101111000,34,"[3, 2, 0, 1]",540,4.225730895996094,False,28.612764915129596,2,0.0001953125
01000101001101111000,35,"[3, 0, 2, 1]",510,4.237890243530273,True,28.612764915129596,2,0.0001953125
01000101001101111000,36,"[3, 2, 0, 1]",540,4.250764846801758,False,28.612764915129596,2,0.0001953125
01000101001101111000,37,"[3, 0, 2, 1]",510,4.26173210144043,True,28.612764915129596,2,0.0001953125
01101110001011001100,38,"[2, 3, 1, 0]",720,4.2743682861328125,False,22.093416954809953,2,0.0001953125
01101110001011001100,39,"[2, 1, 3, 0]",600,4.285573959350586,True,22.093416954809953,2,0.0001953125
01101110001011001100,40,"[2, 3, 1, 0]",720,4.29844856262207,False,22.093416954809953,2,0.0001953125
01101110001011001100,41,"[2, 1, 3, 0]",600,4.309415817260742,True,22.093416954809953,2,0.0001953125
11010101010111001110,42,"[0, 3, 2, 1]",510,4.322052001953125,False,19.913623501607773,2,0.0001953125
11010101010111001110,43,"[0, 1, 2, 3]",39,4.333257675170898,True,19.913623501607773,2,0.0001953125
11010101010111001110,44,"[0, 3, 2, 1]",510,4.34565544128418,False,19.913623501607773,2,0.0001953125
11010101010111001110,45,"[0, 1, 2, 3]",39,4.356861114501953,True,19.913623501607773,2,0.0001953125
10101000000100000010,46,"[2, 1, 0, 3]",84,4.369497299194336,False,41.085358149443046,2,0.0001953125
10101000000100000010,47,"[2, 0, 1, 3]",104,4.380941390991211,True,41.085358149443046,2,0.0001953125
10101000000100000010,48,"[2, 1, 0, 3]",84,4.393339157104492,False,41.085358149443046,2,0.0001953125
10101000000100000010,49,"[2, 0, 1, 3]",104,4.404306411743164,True,41.085358149443046,2,0.0001953125
10111010111000100000,50,"[1, 3, 2, 0]",990,4.417181015014648,False,32.19535712667796,2,0.0001953125
10111010111000100000,51,"[1, 0, 2, 3]",39,4.430532455444336,True,32.19535712667796,2,0.0001953125
10111010111000100000,52,"[1, 3, 2, 0]",990,4.443645477294922,False,32.19535712667796,2,0.0001953125
10111010111000100000,53,"[1, 0, 2, 3]",39,4.454612731933594,True,32.19535712667796,2,0.0001953125
01000101001001000111,54,"[3, 2, 0, 1]",540,4.467010498046875,False,26.3138828363499,2,0.0001953125
01000101001001000111,55,"[3, 0, 2, 1]",510,4.478216171264648,True,26.3138828363499,2,0.0001953125
01000101001001000111,56,"[3, 2, 0, 1]",540,4.49061393737793,False,26.3138828363499,2,0.0001953125
01000101001001000111,57,"[3, 0, 2, 1]",510,4.5013427734375,True,26.3138828363499,2,0.0001953125
11101101010000011001,58,"[2, 0, 1, 3]",104,4.513978958129883,False,24.746084333133524,2,0.0001953125
11101101010000011001,59,"[2, 0, 1, 3]",104,4.524946212768555,True,24.746084333133524,2,0.0001953125
11101101010000011001,60,"[2, 0, 1, 3]",104,4.537343978881836,False,24.746084333133524,2,0.0001953125
11101101010000011001,61,"[2, 0, 1, 3]",104,4.548311233520508,True,24.746084333133524,2,0.0001953125
00000100011110001011,62,"[2, 3, 1, 0]",720,4.560708999633789,False,43.42821213634916,2,0.0001953125
00000100011110001011,63,"[2, 0, 1, 3]",104,4.571437835693359,True,43.42821213634916,2,0.0001953125
00000100011110001011,64,"[2, 3, 1, 0]",720,4.593849182128906,False,43.42821213634916,2,0.0001953125
00000100011110001011,65,"[2, 0, 1, 3]",104,4.60505485534668,True,43.42821213634916,2,0.0001953125
11100110011101101011,66,"[0, 3, 1, 2]",375,4.617929458618164,False,26.15516618595318,2,0.0001953125
11100110011101101011,67,"[0, 1, 3, 2]",240,4.629373550415039,True,26.15516618595318,2,0.0001953125
11100110011101101011,68,"[0, 3, 1, 2]",375,4.64177131652832,False,26.15516618595318,2,0.0001953125
11100110011101101011,69,"[0, 1, 3, 2]",240,4.652500152587891,True,26.15516618595318,2,0.0001953125
10110000000100001101,70,"[1, 0, 3, 2]",240,4.665613174438477,False,23.51794848941449,2,0.0001953125
10110000000100001101,71,"[1, 0, 2, 3]",39,4.67681884765625,True,23.51794848941449,2,0.0001953125
10110000000100001101,72,"[1, 0, 3, 2]",240,4.68897819519043,False,23.51794848941449,2,0.0001953125
10110000000100001101,73,"[1, 0, 2, 3]",39,4.700660705566406,True,23.51794848941449,2,0.0001953125
00001110100111011100,74,"[2, 3, 1, 0]",720,4.712820053100586,False,27.29471687172173,2,0.0001953125
00001110100111011100,75,"[2, 3, 0, 1]",540,4.7245025634765625,True,27.29471687172173,2,0.0001953125
00001110100111011100,76,"[2, 3, 1, 0]",720,4.736661911010742,False,27.29471687172173,2,0.0001953125
00001110100111011100,77,"[2, 3, 0, 1]",540,4.747867584228516,True,27.29471687172173,2,0.0001953125
11101100100000101000,78,"[2, 0, 1, 3]",104,4.760265350341797,False,16.456560910186298,2,0.0001953125
11101100100000101000,79,"[2, 0, 1, 3]",104,4.771232604980469,True,16.456560910186298,2,0.0001953125
11101100100000101000,80,"[2, 0, 1, 3]",104,4.783868789672852,False,16.456560910186298,2,0.0001953125
11101100100000101000,81,"[2, 0, 1, 3]",104,4.794836044311523,True,16.456560910186298,2,0.0001953125
00111011111000000010,82,"[3, 1, 2, 0]",990,4.807233810424805,False,16.867923785082038,2,0.0001953125
00111011111000000010,83,"[3, 2, 1, 0]",720,4.818439483642578,True,16.867923785082038,2,0.0001953125
00111011111000000010,84,"[3, 1, 2, 0]",990,4.830837249755859,False,16.867923785082038,2,0.0001953125
00111011111000000010,85,"[3, 2, 1, 0]",720,4.84156608581543,True,16.867923785082038,2,0.0001953125
11000000101010110001,86,"[0, 3, 2, 1]",510,4.853963851928711,False,30.76827620980134,2,0.0001953125
11000000101010110001,87,"[0, 1, 2, 3]",39,4.864931106567383,True,30.76827620980134,2,0.0001953125
11000000101010110001,88,"[0, 3, 2, 1]",510,4.877328872680664,False,30.76827620980134,2,0.0001953125
11000000101010110001,89,"[0, 1, 2, 3]",39,4.888296127319336,True,30.76827620980134,2,0.0001953125
10000111110001100011,90,"[3, 0, 2, 1]",510,4.900932312011719,False,19.802983667841822,2,0.0001953125
10000111110001100011,91,"[3, 0, 2, 1]",510,4.912137985229492,True,19.802983667841822,2,0.0001953125
10000111110001100011,92,"[3, 0, 2, 1]",510,4.924297332763672,False,19.802983667841822,2,0.0001953125
10000111110001100011,93,"[3, 0, 2, 1]",510,4.935264587402344,True,19.802983667841822,2,0.0001953125
00011101101111110000,94,"[2, 3, 1, 0]",720,4.947662353515625,False,21.188798990261326,2,0.0001953125
00011101101111110000,95,"[2, 1, 3, 0]",600,4.958391189575195,True,21.188798990261326,2,0.0001953125
00011101101111110000,96,"[2, 3, 1, 0]",720,4.970550537109375,False,21.188798990261326,2,0.0001953125
00011101101111110000,97,"[2, 1, 3, 0]",600,4.981756210327148,True,21.188798990261326,2,0.0001953125
00100111011101010001,98,"[3, 1, 2, 0]",990,4.99415397644043,False,19.823094290593744,2,0.0001953125
00100111011101010001,99,"[3, 2, 1, 0]",720,5.0048828125,True,19.823094290593744,2,0.0001953125
00100111011101010001,100,"[3, 1, 2, 0]",990,5.017280578613281,False,19.823094290593744,2,0.0001953125
00100111011101010001,101,"[3, 2, 1, 0]",720,5.028009414672852,True,19.823094290593744,2,0.0001953125
11100111011000111111,102,"[3, 0, 1, 2]",375,5.040645599365234,False,21.584496171678254,2,0.0001953125
11100111011000111111,103,"[3, 0, 1, 2]",375,5.051374435424805,True,21.584496171678254,2,0.0001953125
11100111011000111111,104,"[3, 0, 1, 2]",375,5.063533782958984,False,21.584496171678254,2,0.0001953125
11100111011000111111,105,"[3, 0, 1, 2]",375,5.074024200439453,True,21.584496171678254,2,0.0001953125
01110011111110010010,106,"[3, 1, 0, 2]",675,5.087614059448242,False,14.46597401521331,2,0.0001953125
01110011111110010010,107,"[3, 0, 1, 2]",375,5.098819732666016,True,14.46597401521331,2,0.0001953125
01110011111110010010,108,"[3, 1, 0, 2]",675,5.111217498779297,False,14.46597401521331,2,0.0001953125
01110011111110010010,109,"[3, 0, 1, 2]",375,5.13005256652832,True,14.46597401521331,2,0.0001953125
00100101110000110110,110,"[1, 3, 2, 0]",990,5.143404006958008,False,23.361499632646265,2,0.0001953125
00100101110000110110,111,"[1, 2, 3, 0]",600,5.15437126159668,True,23.361499632646265,2,0.0001953125
00100101110000110110,112,"[1, 3, 2, 0]",990,5.166769027709961,False,23.361499632646265,2,0.0001953125
00100101110000110110,113,"[1, 2, 3, 0]",600,5.177497863769531,True,23.361499632646265,2,0.0001953125
01101110111011100000,114,"[2, 3, 1, 0]",720,5.190134048461914,False,18.386286182434418,2,0.0001953125
01101110111011100000,115,"[2, 1, 3, 0]",600,5.201101303100586,True,18.386286182434418,2,0.0001953125
01101110111011100000,116,"[2, 3, 1, 0]",720,5.213022232055664,False,18.386286182434418,2,0.0001953125
01101110111011100000,117,"[2, 1, 3, 0]",600,5.223989486694336,True,18.386286182434418,2,0.0001953125
01011101001100010101,118,"[2, 3, 1, 0]",720,5.236625671386719,False,17.481058051722343,2,0.0001953125
01011101001100010101,119,"[2, 0, 1, 3]",104,5.247592926025391,True,17.481058051722343,2,0.0001953125
01011101001100010101,120,"[2, 3, 1, 0]",720,5.25975227355957,False,17.481058051722343,2,0.0001953125
01011101001100010101,121,"[2, 0, 1, 3]",104,5.270957946777344,True,17.481058051722343,2,0.0001953125
11110001001000000001,122,"[1, 0, 3, 2]",240,5.283594131469727,False,17.95614448312793,2,0.0001953125
11110001001000000001,123,"[1, 0, 3, 2]",240,5.294561386108398,True,17.95614448312793,2,0.0001953125
11110001001000000001,124,"[1, 0, 3, 2]",240,5.306720733642578,False,17.95614448312793,2,0.0001953125
11110001001000000001,125,"[1, 0, 3, 2]",240,5.317449569702148,True,17.95614448312793,2,0.0001953125
00001011011010100111,126,"[3, 2, 1, 0]",720,5.32984733581543,False,26.879151737794235,2,0.0001953125
00001011011010100111,127,"[3, 2, 0, 1]",540,5.340814590454102,True,26.879151737794235,2,0.0001953125
00001011011010100111,128,"[3, 2, 1, 0]",720,5.353212356567383,False,26.879151737794235,2,0.0001953125
00001011011010100111,129,"[3, 2, 0, 1]",540,5.363941192626953,True,26.879151737794235,2,0.0001953125
00100111110101100010,130,"[3, 1, 2, 0]",990,5.376338958740234,False,19.377437130764687,2,0.0001953125
00100111110101100010,131,"[3, 2, 1, 0]",720,5.386829376220703,True,19.377437130764687,2,0.0001953125
00100111110101100010,132,"[3, 1, 2, 0]",990,5.399227142333984,False,19.377437130764687,2,0.0001953125
00100111110101100010,133,"[3, 2, 1, 0]",720,5.440711975097656,True,19.377437130764687,2,0.0001953125
10110011011010110100,134,"[3, 1, 0, 2]",675,5.455255508422852,False,25.045390936199706,2,0.0001953125
10110011011010110100,135,"[3, 0, 1, 2]",375,5.465984344482422,True,25.045390936199706,2,0.0001953125
10110011011010110100,136,"[3, 1, 0, 2]",675,5.478382110595703,False,25.045390936199706,2,0.0001953125
10110011011010110100,137,"[3, 0, 1, 2]",375,5.489110946655273,True,25.045390936199706,2,0.0001953125
01111011111101100100,138,"[3, 1, 2, 0]",990,5.501270294189453,False,16.727338430499728,2,0.0001953125
01111011111101100100,139,"[3, 2, 1, 0]",720,5.511999130249023,True,16.727338430499728,2,0.0001953125
01111011111101100100,140,"[3, 1, 2, 0]",990,5.524396896362305,False,16.727338430499728,2,0.0001953125
01111011111101100100,141,"[3, 2, 1, 0]",720,5.535125732421875,True,16.727338430499728,2,0.0001953125
00000011101011000001,142,"[3, 2, 1, 0]",720,5.547285079956055,False,27.09101966108273,2,0.0001953125
00000011101011000001,143,"[3, 0, 1, 2]",375,5.558013916015625,True,27.09101966108273,2,0.0001953125
00000011101011000001,144,"[3, 2, 1, 0]",720,5.569934844970703,False,27.09101966108273,2,0.0001953125
00000011101011000001,145,"[3, 0, 1, 2]",375,5.588054656982422,True,27.09101966108273,2,0.0001953125
01010001111001111100,146,"[3, 1, 0, 2]",675,5.600690841674805,False,35.79891851053743,2,0.0001953125
01010001111001111100,147,"[3, 0, 1, 2]",375,5.611181259155273,True,35.79891851053743,2,0.0001953125
01010001111001111100,148,"[3, 1, 0, 2]",675,5.623340606689453,False,35.79891851053743,2,0.0001953125
01010001111001111100,149,"[3, 0, 1, 2]",375,5.634307861328125,True,35.79891851053743,2,0.0001953125
