# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110001000110111101,0,"[1, 0, 3, 2]",240,5.269289016723633,False,23.978543425225812,3,0.00029296875
11111010000001000100,1,"[1, 0, 2, 3]",39,5.400180816650391,True,46.37291640462165,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10110001000110111101,0,"[1, 0, 3, 2]",240,5.269289016723633,False,23.978543425225812,3,0.00029296875
10110001000110111101,1,"[1, 0, 3, 2]",240,5.307674407958984,True,23.978543425225812,3,0.00029296875
10110001000110111101,2,"[1, 0, 3, 2]",240,5.330562591552734,False,23.978543425225812,3,0.00029296875
10110001000110111101,3,"[1, 0, 3, 2]",240,5.344629287719727,True,23.978543425225812,3,0.00029296875
10110001000110111101,4,"[1, 0, 3, 2]",240,5.36036491394043,False,23.978543425225812,3,0.00029296875
10110001000110111101,5,"[1, 0, 3, 2]",240,5.372285842895508,True,23.978543425225812,3,0.00029296875
11111010000001000100,6,"[1, 0, 3, 2]",240,5.386829376220703,False,46.37291640462165,3,0.00029296875
11111010000001000100,7,"[1, 0, 2, 3]",39,5.400180816650391,True,46.37291640462165,3,0.00029296875
11111010000001000100,8,"[1, 0, 3, 2]",240,5.414485931396484,False,46.37291640462165,3,0.00029296875
11111010000001000100,9,"[1, 0, 2, 3]",39,5.42759895324707,True,46.37291640462165,3,0.00029296875
11111010000001000100,10,"[1, 0, 3, 2]",240,5.441427230834961,False,46.37291640462165,3,0.00029296875
11111010000001000100,11,"[1, 0, 2, 3]",39,5.453348159790039,True,46.37291640462165,3,0.00029296875
10010000010011011111,12,"[0, 1, 3, 2]",240,5.46717643737793,False,39.60891932807816,3,0.00029296875
10010000010011011111,13,"[0, 1, 2, 3]",39,5.478858947753906,True,39.60891932807816,3,0.00029296875
10010000010011011111,14,"[0, 1, 3, 2]",240,5.491971969604492,False,39.60891932807816,3,0.00029296875
10010000010011011111,15,"[0, 1, 2, 3]",39,5.50389289855957,True,39.60891932807816,3,0.00029296875
10010000010011011111,16,"[0, 1, 3, 2]",240,5.516767501831055,False,39.60891932807816,3,0.00029296875
10010000010011011111,17,"[0, 1, 2, 3]",39,5.534887313842773,True,39.60891932807816,3,0.00029296875
01111111001001100111,18,"[3, 2, 1, 0]",720,5.550861358642578,False,28.22202972252441,2,0.0001953125
01111111001001100111,19,"[3, 2, 1, 0]",720,5.564212799072266,True,28.22202972252441,2,0.0001953125
01111111001001100111,20,"[3, 2, 1, 0]",720,5.578517913818359,False,28.22202972252441,2,0.0001953125
01111111001001100111,21,"[3, 2, 1, 0]",720,5.5904388427734375,True,28.22202972252441,2,0.0001953125
00110111001111100101,22,"[3, 1, 2, 0]",990,5.606412887573242,False,15.949921257894074,2,0.0001953125
00110111001111100101,23,"[3, 2, 1, 0]",720,5.617856979370117,True,15.949921257894074,2,0.0001953125
00110111001111100101,24,"[3, 1, 2, 0]",990,5.630970001220703,False,15.949921257894074,2,0.0001953125
00110111001111100101,25,"[3, 2, 1, 0]",720,5.642414093017578,True,15.949921257894074,2,0.0001953125
10101000111100101100,26,"[2, 1, 0, 3]",84,5.658149719238281,False,45.164632161820904,2,0.0001953125
10101000111100101100,27,"[2, 0, 1, 3]",104,5.672216415405273,True,45.164632161820904,2,0.0001953125
10101000111100101100,28,"[2, 1, 0, 3]",84,5.692958831787109,False,45.164632161820904,2,0.0001953125
10101000111100101100,29,"[2, 0, 1, 3]",104,5.706071853637695,True,45.164632161820904,2,0.0001953125
10110101101110001010,30,"[1, 0, 3, 2]",240,5.719661712646484,False,22.92014625119299,2,0.0001953125
10110101101110001010,31,"[1, 0, 2, 3]",39,5.731105804443359,True,22.92014625119299,2,0.0001953125
10110101101110001010,32,"[1, 0, 3, 2]",240,5.744457244873047,False,22.92014625119299,2,0.0001953125
10110101101110001010,33,"[1, 0, 2, 3]",39,5.756139755249023,True,22.92014625119299,2,0.0001953125
00101101100000111110,34,"[2, 1, 3, 0]",600,5.769968032836914,False,20.63246712627609,2,0.0001953125
00101101100000111110,35,"[2, 1, 3, 0]",600,5.781650543212891,True,20.63246712627609,2,0.0001953125
00101101100000111110,36,"[2, 1, 3, 0]",600,5.794525146484375,False,20.63246712627609,2,0.0001953125
00101101100000111110,37,"[2, 1, 3, 0]",600,5.806207656860352,True,20.63246712627609,2,0.0001953125
01111111100010111111,38,"[3, 2, 1, 0]",720,5.818843841552734,False,28.550253419186554,2,0.0001953125
01111111100010111111,39,"[3, 2, 1, 0]",720,5.830049514770508,True,28.550253419186554,2,0.0001953125
01111111100010111111,40,"[3, 2, 1, 0]",720,5.8422088623046875,False,28.550253419186554,2,0.0001953125
01111111100010111111,41,"[3, 2, 1, 0]",720,5.853176116943359,True,28.550253419186554,2,0.0001953125
01010000011111011110,42,"[1, 0, 3, 2]",240,5.865812301635742,False,39.5986930731036,2,0.0001953125
01010000011111011110,43,"[1, 0, 2, 3]",39,5.877256393432617,True,39.5986930731036,2,0.0001953125
01010000011111011110,44,"[1, 0, 3, 2]",240,5.888938903808594,False,39.5986930731036,2,0.0001953125
