# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100110100100110111,0,"[3, 1, 2, 0]",990,3.8323402404785156,False,21.532054281905772,3,0.00029296875
01100110100100110111,1,"[3, 0, 1, 2]",375,3.870248794555664,True,21.532054281905772,3,0.00029296875
10100000101010111101,2,"[1, 0, 3, 2]",240,4.128217697143555,False,45.40252621928551,3,0.00029296875
10100000101010111101,3,"[1, 0, 2, 3]",39,4.149198532104492,True,45.40252621928551,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100110100100110111,0,"[3, 1, 2, 0]",990,3.8323402404785156,False,21.532054281905772,3,0.00029296875
01100110100100110111,1,"[3, 0, 1, 2]",375,3.870248794555664,True,21.532054281905772,3,0.00029296875
01100110100100110111,2,"[3, 1, 2, 0]",990,3.895282745361328,False,21.532054281905772,3,0.00029296875
01100110100100110111,3,"[3, 0, 1, 2]",375,3.9119720458984375,True,21.532054281905772,3,0.00029296875
01100110100100110111,4,"[3, 1, 2, 0]",990,3.929615020751953,False,21.532054281905772,3,0.00029296875
01100110100100110111,5,"[3, 0, 1, 2]",375,3.943920135498047,True,21.532054281905772,3,0.00029296875
01000001010011101010,6,"[3, 0, 2, 1]",510,3.962278366088867,False,32.994841236111846,3,0.00029296875
01000001010011101010,7,"[3, 0, 1, 2]",375,3.97491455078125,True,32.994841236111846,3,0.00029296875
01000001010011101010,8,"[3, 0, 2, 1]",510,3.99017333984375,False,32.994841236111846,3,0.00029296875
01000001010011101010,9,"[3, 0, 1, 2]",375,4.002571105957031,True,32.994841236111846,3,0.00029296875
01000001010011101010,10,"[3, 0, 2, 1]",510,4.017114639282227,False,32.994841236111846,3,0.00029296875
01000001010011101010,11,"[3, 0, 1, 2]",375,4.029273986816406,True,32.994841236111846,3,0.00029296875
11011110010100111111,12,"[2, 0, 3, 1]",440,4.046440124511719,False,16.899368004599218,3,0.00029296875
11011110010100111111,13,"[2, 0, 3, 1]",440,4.059791564941406,True,16.899368004599218,3,0.00029296875
11011110010100111111,14,"[2, 0, 3, 1]",440,4.0740966796875,False,16.899368004599218,3,0.00029296875
11011110010100111111,15,"[2, 0, 3, 1]",440,4.086017608642578,True,16.899368004599218,3,0.00029296875
11011110010100111111,16,"[2, 0, 3, 1]",440,4.10008430480957,False,16.899368004599218,3,0.00029296875
11011110010100111111,17,"[2, 0, 3, 1]",440,4.112482070922852,True,16.899368004599218,3,0.00029296875
10100000101010111101,18,"[1, 0, 3, 2]",240,4.128217697143555,False,45.40252621928551,3,0.00029296875
10100000101010111101,19,"[1, 0, 2, 3]",39,4.149198532104492,True,45.40252621928551,3,0.00029296875
10100000101010111101,20,"[1, 0, 3, 2]",240,4.164457321166992,False,45.40252621928551,3,0.00029296875
10100000101010111101,21,"[1, 0, 2, 3]",39,4.177331924438477,True,45.40252621928551,3,0.00029296875
10100000101010111101,22,"[1, 0, 3, 2]",240,4.191398620605469,False,45.40252621928551,3,0.00029296875
10100000101010111101,23,"[1, 0, 2, 3]",39,4.203081130981445,True,45.40252621928551,3,0.00029296875
00010110000111100111,24,"[3, 2, 1, 0]",720,4.219293594360352,False,22.648259931086557,3,0.00029296875
00010110000111100111,25,"[3, 2, 1, 0]",720,4.231452941894531,True,22.648259931086557,3,0.00029296875
00010110000111100111,26,"[3, 2, 1, 0]",720,4.24504280090332,False,22.648259931086557,3,0.00029296875
00010110000111100111,27,"[3, 2, 1, 0]",720,4.2572021484375,True,22.648259931086557,3,0.00029296875
00010110000111100111,28,"[3, 2, 1, 0]",720,4.2705535888671875,False,22.648259931086557,3,0.00029296875
00010110000111100111,29,"[3, 2, 1, 0]",720,4.282236099243164,True,22.648259931086557,3,0.00029296875
10011000011100100001,30,"[2, 0, 1, 3]",104,4.2972564697265625,False,22.00452397428641,2,0.0001953125
10011000011100100001,31,"[2, 0, 1, 3]",104,4.309654235839844,True,22.00452397428641,2,0.0001953125
10011000011100100001,32,"[2, 0, 1, 3]",104,4.323482513427734,False,22.00452397428641,2,0.0001953125
10011000011100100001,33,"[2, 0, 1, 3]",104,4.335165023803711,True,22.00452397428641,2,0.0001953125
01100011101011100100,34,"[3, 1, 0, 2]",675,4.349946975708008,False,18.73422876313424,2,0.0001953125
01100011101011100100,35,"[3, 0, 1, 2]",375,4.361629486083984,True,18.73422876313424,2,0.0001953125
01100011101011100100,36,"[3, 1, 0, 2]",675,4.376411437988281,False,18.73422876313424,2,0.0001953125
01100011101011100100,37,"[3, 0, 1, 2]",375,4.389286041259766,True,18.73422876313424,2,0.0001953125
01111111001110110010,38,"[3, 2, 1, 0]",720,4.403352737426758,False,25.34211388053358,2,0.0001953125
01111111001110110010,39,"[3, 2, 1, 0]",720,4.414796829223633,True,25.34211388053358,2,0.0001953125
01111111001110110010,40,"[3, 2, 1, 0]",720,4.427909851074219,False,25.34211388053358,2,0.0001953125
01111111001110110010,41,"[3, 2, 1, 0]",720,4.439115524291992,True,25.34211388053358,2,0.0001953125
10001110101001110001,42,"[2, 3, 0, 1]",540,4.453897476196289,False,26.851650777154813,2,0.0001953125
10001110101001110001,43,"[2, 0, 3, 1]",440,4.465579986572266,True,26.851650777154813,2,0.0001953125
10001110101001110001,44,"[2, 3, 0, 1]",540,4.478693008422852,False,26.851650777154813,2,0.0001953125
10001110101001110001,45,"[2, 0, 3, 1]",440,4.490375518798828,True,26.851650777154813,2,0.0001953125
10100100111110011000,46,"[1, 0, 2, 3]",39,4.503965377807617,False,28.753686562609623,2,0.0001953125
10100100111110011000,47,"[1, 0, 2, 3]",39,4.515409469604492,True,28.753686562609623,2,0.0001953125
10100100111110011000,48,"[1, 0, 2, 3]",39,4.52876091003418,False,28.753686562609623,2,0.0001953125
10100100111110011000,49,"[1, 0, 2, 3]",39,4.540443420410156,True,28.753686562609623,2,0.0001953125
10101011100000001110,50,"[3, 2, 1, 0]",720,4.553556442260742,False,37.15744793161052,2,0.0001953125
10101011100000001110,51,"[3, 0, 1, 2]",375,4.564762115478516,True,37.15744793161052,2,0.0001953125
10101011100000001110,52,"[3, 2, 1, 0]",720,4.577875137329102,False,37.15744793161052,2,0.0001953125
10101011100000001110,53,"[3, 0, 1, 2]",375,4.589080810546875,True,37.15744793161052,2,0.0001953125
11101010111001010000,54,"[0, 3, 2, 1]",510,4.6024322509765625,False,41.44470626011196,2,0.0001953125
11101010111001010000,55,"[0, 1, 2, 3]",39,4.614114761352539,True,41.44470626011196,2,0.0001953125
