# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110101110101001110,0,"[1, 3, 2, 0]",990,3.633260726928711,False,18.03179131426738,3,0.00029296875
01110101110101001110,1,"[1, 0, 2, 3]",39,3.673553466796875,True,18.03179131426738,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110101110101001110,0,"[1, 3, 2, 0]",990,3.633260726928711,False,18.03179131426738,3,0.00029296875
01110101110101001110,1,"[1, 0, 2, 3]",39,3.673553466796875,True,18.03179131426738,3,0.00029296875
01110101110101001110,2,"[1, 3, 2, 0]",990,3.698110580444336,False,18.03179131426738,3,0.00029296875
01110101110101001110,3,"[1, 0, 2, 3]",39,3.7152767181396484,True,18.03179131426738,3,0.00029296875
01110101110101001110,4,"[1, 3, 2, 0]",990,3.7331581115722656,False,18.03179131426738,3,0.00029296875
01110101110101001110,5,"[1, 0, 2, 3]",39,3.747224807739258,True,18.03179131426738,3,0.00029296875
01001001011010011101,6,"[2, 3, 0, 1]",540,3.7665367126464844,False,22.358689340066277,3,0.00029296875
01001001011010011101,7,"[2, 0, 3, 1]",440,3.782510757446289,True,22.358689340066277,3,0.00029296875
01001001011010011101,8,"[2, 3, 0, 1]",540,3.797769546508789,False,22.358689340066277,3,0.00029296875
01001001011010011101,9,"[2, 0, 3, 1]",440,3.811359405517578,True,22.358689340066277,3,0.00029296875
01001001011010011101,10,"[2, 3, 0, 1]",540,3.826141357421875,False,22.358689340066277,3,0.00029296875
01001001011010011101,11,"[2, 0, 3, 1]",440,3.8385391235351562,True,22.358689340066277,3,0.00029296875
11001110101001000101,12,"[2, 0, 3, 1]",440,3.85284423828125,False,21.898703715984485,2,0.0001953125
11001110101001000101,13,"[2, 0, 3, 1]",440,3.8652420043945312,True,21.898703715984485,2,0.0001953125
11001110101001000101,14,"[2, 0, 3, 1]",440,3.8793087005615234,False,21.898703715984485,2,0.0001953125
11001110101001000101,15,"[2, 0, 3, 1]",440,3.8909912109375,True,21.898703715984485,2,0.0001953125
01000011010111100001,16,"[3, 0, 2, 1]",510,3.9069652557373047,False,22.31058961979079,2,0.0001953125
01000011010111100001,17,"[3, 0, 1, 2]",375,3.9322376251220703,True,22.31058961979079,2,0.0001953125
01000011010111100001,18,"[3, 0, 2, 1]",510,3.946542739868164,False,22.31058961979079,2,0.0001953125
01000011010111100001,19,"[3, 0, 1, 2]",375,3.9587020874023438,True,22.31058961979079,2,0.0001953125
11011110110110010001,20,"[2, 0, 3, 1]",440,3.9725303649902344,False,12.428057735368057,2,0.0001953125
11011110110110010001,21,"[2, 0, 3, 1]",440,3.984212875366211,True,12.428057735368057,2,0.0001953125
11011110110110010001,22,"[2, 0, 3, 1]",440,3.997802734375,False,12.428057735368057,2,0.0001953125
11011110110110010001,23,"[2, 0, 3, 1]",440,4.009485244750977,True,12.428057735368057,2,0.0001953125
01011000110101101010,24,"[2, 1, 0, 3]",84,4.02522087097168,False,24.38623185284308,2,0.0001953125
01011000110101101010,25,"[2, 0, 1, 3]",104,4.038095474243164,True,24.38623185284308,2,0.0001953125
01011000110101101010,26,"[2, 1, 0, 3]",84,4.051923751831055,False,24.38623185284308,2,0.0001953125
01011000110101101010,27,"[2, 0, 1, 3]",104,4.063606262207031,True,24.38623185284308,2,0.0001953125
11110011101110000010,28,"[3, 1, 0, 2]",675,4.078149795532227,False,20.19047537498242,2,0.0001953125
11110011101110000010,29,"[3, 0, 1, 2]",375,4.089593887329102,True,20.19047537498242,2,0.0001953125
11110011101110000010,30,"[3, 1, 0, 2]",675,4.103183746337891,False,20.19047537498242,2,0.0001953125
11110011101110000010,31,"[3, 0, 1, 2]",375,4.115104675292969,True,20.19047537498242,2,0.0001953125
10000011101011101101,32,"[3, 0, 2, 1]",510,4.128217697143555,False,28.38294216785477,2,0.0001953125
10000011101011101101,33,"[3, 0, 1, 2]",375,4.13966178894043,True,28.38294216785477,2,0.0001953125
10000011101011101101,34,"[3, 0, 2, 1]",510,4.153013229370117,False,28.38294216785477,2,0.0001953125
10000011101011101101,35,"[3, 0, 1, 2]",375,4.164218902587891,True,28.38294216785477,2,0.0001953125
00111001111111110111,36,"[1, 2, 3, 0]",600,4.179716110229492,False,24.372438285869737,2,0.0001953125
00111001111111110111,37,"[1, 2, 3, 0]",600,4.192829132080078,True,24.372438285869737,2,0.0001953125
00111001111111110111,38,"[1, 2, 3, 0]",600,4.206180572509766,False,24.372438285869737,2,0.0001953125
00111001111111110111,39,"[1, 2, 3, 0]",600,4.217863082885742,True,24.372438285869737,2,0.0001953125
00100011110010100000,40,"[3, 1, 2, 0]",990,4.231452941894531,False,22.76404531113289,2,0.0001953125
00100011110010100000,41,"[3, 0, 1, 2]",375,4.242897033691406,True,22.76404531113289,2,0.0001953125
00100011110010100000,42,"[3, 1, 2, 0]",990,4.255771636962891,False,22.76404531113289,2,0.0001953125
00100011110010100000,43,"[3, 0, 1, 2]",375,4.267215728759766,True,22.76404531113289,2,0.0001953125
01000010000100111100,44,"[3, 0, 2, 1]",510,4.280328750610352,False,26.76387561897553,2,0.0001953125
01000010000100111100,45,"[3, 0, 1, 2]",375,4.291772842407227,True,26.76387561897553,2,0.0001953125
01000010000100111100,46,"[3, 0, 2, 1]",510,4.304647445678711,False,26.76387561897553,2,0.0001953125
01000010000100111100,47,"[3, 0, 1, 2]",375,4.315853118896484,True,26.76387561897553,2,0.0001953125
