# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101001011101000000,0,"[2, 1, 0, 3]",84,3.6814212799072266,False,34.27274341166331,3,0.00029296875
01110000010110111010,1,"[1, 0, 2, 3]",39,4.118442535400391,True,22.07788276950734,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101001011101000000,0,"[2, 1, 0, 3]",84,3.6814212799072266,False,34.27274341166331,3,0.00029296875
10101001011101000000,1,"[2, 0, 1, 3]",104,3.727436065673828,True,34.27274341166331,3,0.00029296875
10101001011101000000,2,"[2, 1, 0, 3]",84,3.753185272216797,False,34.27274341166331,3,0.00029296875
10101001011101000000,3,"[2, 0, 1, 3]",104,3.770112991333008,True,34.27274341166331,3,0.00029296875
10101001011101000000,4,"[2, 1, 0, 3]",84,3.787517547607422,False,34.27274341166331,3,0.00029296875
10101001011101000000,5,"[2, 0, 1, 3]",104,3.8013458251953125,True,34.27274341166331,3,0.00029296875
10101110000010000001,6,"[2, 3, 1, 0]",720,3.8199424743652344,False,44.80161697212222,3,0.00029296875
10101110000010000001,7,"[2, 0, 1, 3]",104,3.8330554962158203,True,44.80161697212222,3,0.00029296875
10101110000010000001,8,"[2, 3, 1, 0]",720,3.847360610961914,False,44.80161697212222,3,0.00029296875
10101110000010000001,9,"[2, 0, 1, 3]",104,3.859996795654297,True,44.80161697212222,3,0.00029296875
10101110000010000001,10,"[2, 3, 1, 0]",720,3.8743019104003906,False,44.80161697212222,3,0.00029296875
10101110000010000001,11,"[2, 0, 1, 3]",104,3.885984420776367,True,44.80161697212222,3,0.00029296875
00110001001011001110,12,"[1, 3, 2, 0]",990,3.902435302734375,False,23.669699462005255,2,0.0001953125
00110001001011001110,13,"[1, 0, 3, 2]",240,3.9167404174804688,True,23.669699462005255,2,0.0001953125
00110001001011001110,14,"[1, 3, 2, 0]",990,3.930807113647461,False,23.669699462005255,2,0.0001953125
00110001001011001110,15,"[1, 0, 3, 2]",240,3.9429664611816406,True,23.669699462005255,2,0.0001953125
10001101100011101000,16,"[2, 0, 3, 1]",440,3.9577484130859375,False,15.092523742000596,2,0.0001953125
10001101100011101000,17,"[2, 0, 3, 1]",440,3.969907760620117,True,15.092523742000596,2,0.0001953125
10001101100011101000,18,"[2, 0, 3, 1]",440,3.9832592010498047,False,15.092523742000596,2,0.0001953125
10001101100011101000,19,"[2, 0, 3, 1]",440,3.9947032928466797,True,15.092523742000596,2,0.0001953125
00001000110110010111,20,"[2, 3, 1, 0]",720,4.007816314697266,False,57.060160608879606,2,0.0001953125
00001000110110010111,21,"[2, 0, 1, 3]",104,4.019498825073242,True,57.060160608879606,2,0.0001953125
00001000110110010111,22,"[2, 3, 1, 0]",720,4.032373428344727,False,57.060160608879606,2,0.0001953125
00001000110110010111,23,"[2, 0, 1, 3]",104,4.044055938720703,True,57.060160608879606,2,0.0001953125
00001000111001110010,24,"[2, 3, 1, 0]",720,4.057168960571289,False,48.725316528633954,2,0.0001953125
00001000111001110010,25,"[2, 0, 1, 3]",104,4.068613052368164,True,48.725316528633954,2,0.0001953125
00001000111001110010,26,"[2, 3, 1, 0]",720,4.08172607421875,False,48.725316528633954,2,0.0001953125
00001000111001110010,27,"[2, 0, 1, 3]",104,4.092931747436523,True,48.725316528633954,2,0.0001953125
01110000010110111010,28,"[1, 0, 3, 2]",240,4.106044769287109,False,22.07788276950734,2,0.0001953125
01110000010110111010,29,"[1, 0, 2, 3]",39,4.118442535400391,True,22.07788276950734,2,0.0001953125
01110000010110111010,30,"[1, 0, 3, 2]",240,4.134416580200195,False,22.07788276950734,2,0.0001953125
01110000010110111010,31,"[1, 0, 2, 3]",39,4.145622253417969,True,22.07788276950734,2,0.0001953125
10100010101010011101,32,"[3, 1, 0, 2]",675,4.1599273681640625,False,44.125561605830526,2,0.0001953125
10100010101010011101,33,"[3, 0, 1, 2]",375,4.173994064331055,True,44.125561605830526,2,0.0001953125
10100010101010011101,34,"[3, 1, 0, 2]",675,4.1904449462890625,False,44.125561605830526,2,0.0001953125
10100010101010011101,35,"[3, 0, 1, 2]",375,4.203319549560547,True,44.125561605830526,2,0.0001953125
10101000001100000100,36,"[2, 1, 0, 3]",84,4.218578338623047,False,42.718124370008205,2,0.0001953125
