# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100101010011001,0,"[1, 0, 2, 3]",39,3.728628158569336,False,16.284610555764164,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100101010011001,0,"[1, 0, 2, 3]",39,3.728628158569336,False,16.284610555764164,3,0.00029296875
11110100101010011001,1,"[1, 0, 2, 3]",39,3.764629364013672,True,16.284610555764164,3,0.00029296875
11110100101010011001,2,"[1, 0, 2, 3]",39,3.787517547607422,False,16.284610555764164,3,0.00029296875
11110100101010011001,3,"[1, 0, 2, 3]",39,3.8030147552490234,True,16.284610555764164,3,0.00029296875
11110100101010011001,4,"[1, 0, 2, 3]",39,3.8204193115234375,False,16.284610555764164,3,0.00029296875
11110100101010011001,5,"[1, 0, 2, 3]",39,3.833770751953125,True,16.284610555764164,3,0.00029296875
00111110101010100010,6,"[2, 1, 3, 0]",600,3.8521289825439453,False,17.374019600023665,3,0.00029296875
00111110101010100010,7,"[2, 1, 3, 0]",600,3.865957260131836,True,17.374019600023665,3,0.00029296875
00111110101010100010,8,"[2, 1, 3, 0]",600,3.880739212036133,False,17.374019600023665,3,0.00029296875
00111110101010100010,9,"[2, 1, 3, 0]",600,3.8928985595703125,True,17.374019600023665,3,0.00029296875
00111110101010100010,10,"[2, 1, 3, 0]",600,3.906726837158203,False,17.374019600023665,3,0.00029296875
00111110101010100010,11,"[2, 1, 3, 0]",600,3.926515579223633,True,17.374019600023665,3,0.00029296875
01111100011101011110,12,"[2, 1, 0, 3]",84,3.9424896240234375,False,9.885181534428268,3,0.00029296875
01111100011101011110,13,"[2, 1, 0, 3]",84,3.954648971557617,True,9.885181534428268,3,0.00029296875
01111100011101011110,14,"[2, 1, 0, 3]",84,3.968477249145508,False,9.885181534428268,3,0.00029296875
01111100011101011110,15,"[2, 1, 0, 3]",84,3.979921340942383,True,9.885181534428268,3,0.00029296875
01111100011101011110,16,"[2, 1, 0, 3]",84,3.9932727813720703,False,9.885181534428268,3,0.00029296875
01111100011101011110,17,"[2, 1, 0, 3]",84,4.005193710327148,True,9.885181534428268,3,0.00029296875
00011101110110010011,18,"[2, 3, 1, 0]",720,4.021167755126953,False,16.871674556921104,3,0.00029296875
00011101110110010011,19,"[2, 1, 3, 0]",600,4.033327102661133,True,16.871674556921104,3,0.00029296875
00011101110110010011,20,"[2, 3, 1, 0]",720,4.046440124511719,False,16.871674556921104,3,0.00029296875
00011101110110010011,21,"[2, 1, 3, 0]",600,4.057884216308594,True,16.871674556921104,3,0.00029296875
00011101110110010011,22,"[2, 3, 1, 0]",720,4.071235656738281,False,16.871674556921104,3,0.00029296875
00011101110110010011,23,"[2, 1, 3, 0]",600,4.082202911376953,True,16.871674556921104,3,0.00029296875
01100110100100110111,24,"[3, 1, 2, 0]",990,4.097223281860352,False,21.532054281905772,2,0.0001953125
01100110100100110111,25,"[3, 0, 1, 2]",375,4.110574722290039,True,21.532054281905772,2,0.0001953125
01100110100100110111,26,"[3, 1, 2, 0]",990,4.1255950927734375,False,21.532054281905772,2,0.0001953125
01100110100100110111,27,"[3, 0, 1, 2]",375,4.137754440307617,True,21.532054281905772,2,0.0001953125
11001100111111000011,28,"[2, 0, 3, 1]",440,4.152774810791016,False,18.040708033149066,2,0.0001953125
11001100111111000011,29,"[2, 0, 1, 3]",104,4.165410995483398,True,18.040708033149066,2,0.0001953125
11001100111111000011,30,"[2, 0, 3, 1]",440,4.178762435913086,False,18.040708033149066,2,0.0001953125
11001100111111000011,31,"[2, 0, 1, 3]",104,4.189968109130859,True,18.040708033149066,2,0.0001953125
10011010000100001010,32,"[3, 2, 0, 1]",540,4.204034805297852,False,30.824443774186822,2,0.0001953125
10011010000100001010,33,"[3, 0, 2, 1]",510,4.216432571411133,True,30.824443774186822,2,0.0001953125
10011010000100001010,34,"[3, 2, 0, 1]",540,4.229068756103516,False,30.824443774186822,2,0.0001953125
10011010000100001010,35,"[3, 0, 2, 1]",510,4.240274429321289,True,30.824443774186822,2,0.0001953125
11100111111000010100,36,"[3, 0, 1, 2]",375,4.253149032592773,False,16.142058439615862,2,0.0001953125
11100111111000010100,37,"[3, 0, 1, 2]",375,4.264116287231445,True,16.142058439615862,2,0.0001953125
11100111111000010100,38,"[3, 0, 1, 2]",375,4.27699089050293,False,16.142058439615862,2,0.0001953125
11100111111000010100,39,"[3, 0, 1, 2]",375,4.2877197265625,True,16.142058439615862,2,0.0001953125
10111101111111011010,40,"[2, 1, 0, 3]",84,4.300594329833984,False,14.317167433388414,2,0.0001953125
10111101111111011010,41,"[2, 1, 0, 3]",84,4.311800003051758,True,14.317167433388414,2,0.0001953125
10111101111111011010,42,"[2, 1, 0, 3]",84,4.324436187744141,False,14.317167433388414,2,0.0001953125
10111101111111011010,43,"[2, 1, 0, 3]",84,4.3354034423828125,True,14.317167433388414,2,0.0001953125
00011101101111110000,44,"[2, 3, 1, 0]",720,4.348039627075195,False,21.188798990261326,2,0.0001953125
00011101101111110000,45,"[2, 1, 3, 0]",600,4.35948371887207,True,21.188798990261326,2,0.0001953125
00011101101111110000,46,"[2, 3, 1, 0]",720,4.371881484985352,False,21.188798990261326,2,0.0001953125
00011101101111110000,47,"[2, 1, 3, 0]",600,4.383325576782227,True,21.188798990261326,2,0.0001953125
00111111111010110011,48,"[3, 2, 1, 0]",720,4.395961761474609,False,16.6875642057024,2,0.0001953125
