# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001110101101010000,0,"[2, 0, 3, 1]",440,4.7168731689453125,False,18.787084277417176,3,0.00029296875
11100010001000110011,1,"[0, 3, 1, 2]",375,4.855871200561523,False,31.594234904586536,3,0.00029296875
11100010001000110011,2,"[0, 1, 3, 2]",240,4.87208366394043,True,31.594234904586536,3,0.00029296875
00010000000000011101,3,"[1, 0, 2, 3]",39,4.959821701049805,True,30.155783110151173,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001110101101010000,0,"[2, 0, 3, 1]",440,4.7168731689453125,False,18.787084277417176,3,0.00029296875
11001110101101010000,1,"[2, 0, 3, 1]",440,4.753589630126953,True,18.787084277417176,3,0.00029296875
11001110101101010000,2,"[2, 0, 3, 1]",440,4.786252975463867,False,18.787084277417176,3,0.00029296875
11001110101101010000,3,"[2, 0, 3, 1]",440,4.803180694580078,True,18.787084277417176,3,0.00029296875
11001110101101010000,4,"[2, 0, 3, 1]",440,4.82177734375,False,18.787084277417176,3,0.00029296875
11001110101101010000,5,"[2, 0, 3, 1]",440,4.836082458496094,True,18.787084277417176,3,0.00029296875
11100010001000110011,6,"[0, 3, 1, 2]",375,4.855871200561523,False,31.594234904586536,3,0.00029296875
11100010001000110011,7,"[0, 1, 3, 2]",240,4.87208366394043,True,31.594234904586536,3,0.00029296875
11100010001000110011,8,"[0, 3, 1, 2]",375,4.887819290161133,False,31.594234904586536,3,0.00029296875
11100010001000110011,9,"[0, 1, 3, 2]",240,4.90117073059082,True,31.594234904586536,3,0.00029296875
11100010001000110011,10,"[0, 3, 1, 2]",375,4.915952682495117,False,31.594234904586536,3,0.00029296875
11100010001000110011,11,"[0, 1, 3, 2]",240,4.928112030029297,True,31.594234904586536,3,0.00029296875
00010000000000011101,12,"[1, 3, 2, 0]",990,4.945516586303711,False,30.155783110151173,3,0.00029296875
00010000000000011101,13,"[1, 0, 2, 3]",39,4.959821701049805,True,30.155783110151173,3,0.00029296875
00010000000000011101,14,"[1, 3, 2, 0]",990,4.974365234375,False,30.155783110151173,3,0.00029296875
