# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011101101111100101,0,"[2, 0, 3, 1]",440,3.5085678100585938,False,18.40259377732444,3,0.00029296875
11011101101111100101,1,"[2, 0, 1, 3]",104,3.5424232482910156,True,18.40259377732444,3,0.00029296875
01101001101000011101,2,"[2, 1, 0, 3]",84,3.6509037017822266,True,20.64972216559978,3,0.00029296875
01010000100100100010,3,"[1, 0, 2, 3]",39,4.096031188964844,True,28.80560282262205,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011101101111100101,0,"[2, 0, 3, 1]",440,3.5085678100585938,False,18.40259377732444,3,0.00029296875
11011101101111100101,1,"[2, 0, 1, 3]",104,3.5424232482910156,True,18.40259377732444,3,0.00029296875
11011101101111100101,2,"[2, 0, 3, 1]",440,3.5638809204101562,False,18.40259377732444,3,0.00029296875
11011101101111100101,3,"[2, 0, 1, 3]",104,3.5796165466308594,True,18.40259377732444,3,0.00029296875
11011101101111100101,4,"[2, 0, 3, 1]",440,3.601551055908203,False,18.40259377732444,3,0.00029296875
11011101101111100101,5,"[2, 0, 1, 3]",104,3.6165714263916016,True,18.40259377732444,3,0.00029296875
01101001101000011101,6,"[2, 1, 3, 0]",600,3.635406494140625,False,20.64972216559978,3,0.00029296875
01101001101000011101,7,"[2, 1, 0, 3]",84,3.6509037017822266,True,20.64972216559978,3,0.00029296875
01101001101000011101,8,"[2, 1, 3, 0]",600,3.6668777465820312,False,20.64972216559978,3,0.00029296875
01101001101000011101,9,"[2, 1, 0, 3]",84,3.679990768432617,True,20.64972216559978,3,0.00029296875
01101001101000011101,10,"[2, 1, 3, 0]",600,3.694295883178711,False,20.64972216559978,3,0.00029296875
01101001101000011101,11,"[2, 1, 0, 3]",84,3.706693649291992,True,20.64972216559978,3,0.00029296875
00101000110000011100,12,"[2, 1, 3, 0]",600,3.7212371826171875,False,44.26968972526071,2,0.0001953125
00101000110000011100,13,"[2, 1, 0, 3]",84,3.7331581115722656,True,44.26968972526071,2,0.0001953125
00101000110000011100,14,"[2, 1, 3, 0]",600,3.7469863891601562,False,44.26968972526071,2,0.0001953125
00101000110000011100,15,"[2, 1, 0, 3]",84,3.7589073181152344,True,44.26968972526071,2,0.0001953125
11011111011101100100,16,"[3, 2, 0, 1]",540,3.774881362915039,False,19.10058432666873,2,0.0001953125
11011111011101100100,17,"[3, 0, 2, 1]",510,3.789186477661133,True,19.10058432666873,2,0.0001953125
11011111011101100100,18,"[3, 2, 0, 1]",540,3.802776336669922,False,19.10058432666873,2,0.0001953125
11011111011101100100,19,"[3, 0, 2, 1]",510,3.8144588470458984,True,19.10058432666873,2,0.0001953125
10101001010000010110,20,"[2, 1, 0, 3]",84,3.827810287475586,False,36.646015950187895,2,0.0001953125
10101001010000010110,21,"[2, 0, 1, 3]",104,3.8399696350097656,True,36.646015950187895,2,0.0001953125
10101001010000010110,22,"[2, 1, 0, 3]",84,3.8530826568603516,False,36.646015950187895,2,0.0001953125
10101001010000010110,23,"[2, 0, 1, 3]",104,3.8650035858154297,True,36.646015950187895,2,0.0001953125
01111110010100100111,24,"[2, 1, 3, 0]",600,3.8785934448242188,False,20.69429088063284,2,0.0001953125
01111110010100100111,25,"[2, 1, 3, 0]",600,3.8902759552001953,True,20.69429088063284,2,0.0001953125
01111110010100100111,26,"[2, 1, 3, 0]",600,3.9043426513671875,False,20.69429088063284,2,0.0001953125
01111110010100100111,27,"[2, 1, 3, 0]",600,3.916025161743164,True,20.69429088063284,2,0.0001953125
01010001110001110111,28,"[3, 1, 0, 2]",675,3.931760787963867,False,30.086642191881516,2,0.0001953125
01010001110001110111,29,"[3, 0, 1, 2]",375,3.9446353912353516,True,30.086642191881516,2,0.0001953125
01010001110001110111,30,"[3, 1, 0, 2]",675,3.9582252502441406,False,30.086642191881516,2,0.0001953125
01010001110001110111,31,"[3, 0, 1, 2]",375,3.969430923461914,True,30.086642191881516,2,0.0001953125
01001111100110011010,32,"[3, 2, 0, 1]",540,3.9827823638916016,False,17.725455192430992,2,0.0001953125
01001111100110011010,33,"[3, 2, 0, 1]",540,3.9942264556884766,True,17.725455192430992,2,0.0001953125
