# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100100000011111000,0,"[1, 2, 0, 3]",84,4.384040832519531,False,21.907076819689504,3,0.00029296875
01100100000011111000,1,"[1, 0, 2, 3]",39,4.435300827026367,True,21.907076819689504,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100100000011111000,0,"[1, 2, 0, 3]",84,4.384040832519531,False,21.907076819689504,3,0.00029296875
01100100000011111000,1,"[1, 0, 2, 3]",39,4.435300827026367,True,21.907076819689504,3,0.00029296875
01100100000011111000,2,"[1, 2, 0, 3]",84,4.463911056518555,False,21.907076819689504,3,0.00029296875
01100100000011111000,3,"[1, 0, 2, 3]",39,4.482030868530273,True,21.907076819689504,3,0.00029296875
01100100000011111000,4,"[1, 2, 0, 3]",84,4.500865936279297,False,21.907076819689504,3,0.00029296875
01100100000011111000,5,"[1, 0, 2, 3]",39,4.515409469604492,True,21.907076819689504,3,0.00029296875
01000110000101111010,6,"[3, 2, 0, 1]",540,4.535198211669922,False,20.77356209586096,3,0.00029296875
01000110000101111010,7,"[3, 0, 2, 1]",510,4.551172256469727,True,20.77356209586096,3,0.00029296875
01000110000101111010,8,"[3, 2, 0, 1]",540,4.56690788269043,False,20.77356209586096,3,0.00029296875
01000110000101111010,9,"[3, 0, 2, 1]",510,4.580020904541016,True,20.77356209586096,3,0.00029296875
01000110000101111010,10,"[3, 2, 0, 1]",540,4.595041275024414,False,20.77356209586096,3,0.00029296875
01000110000101111010,11,"[3, 0, 2, 1]",510,4.607200622558594,True,20.77356209586096,3,0.00029296875
00100011111110100101,12,"[3, 1, 2, 0]",990,4.632234573364258,False,34.555736189085955,2,0.0001953125
00100011111110100101,13,"[3, 0, 1, 2]",375,4.646539688110352,True,34.555736189085955,2,0.0001953125
00100011111110100101,14,"[3, 1, 2, 0]",990,4.660844802856445,False,34.555736189085955,2,0.0001953125
00100011111110100101,15,"[3, 0, 1, 2]",375,4.672527313232422,True,34.555736189085955,2,0.0001953125
11010110100001100100,16,"[0, 3, 2, 1]",510,4.686832427978516,False,18.204168805074985,2,0.0001953125
11010110100001100100,17,"[0, 3, 1, 2]",375,4.699230194091797,True,18.204168805074985,2,0.0001953125
11010110100001100100,18,"[0, 3, 2, 1]",510,4.712820053100586,False,18.204168805074985,2,0.0001953125
11010110100001100100,19,"[0, 3, 1, 2]",375,4.724740982055664,True,18.204168805074985,2,0.0001953125
01101010111010101100,20,"[3, 2, 1, 0]",720,4.739522933959961,False,27.158583716694206,2,0.0001953125
01101010111010101100,21,"[3, 2, 1, 0]",720,4.751443862915039,True,27.158583716694206,2,0.0001953125
01101010111010101100,22,"[3, 2, 1, 0]",720,4.764795303344727,False,27.158583716694206,2,0.0001953125
