# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100100010010001,0,"[2, 1, 0, 3]",84,3.6585330963134766,False,16.21356586286849,3,0.00029296875
01010000100101110111,1,"[1, 0, 2, 3]",39,4.630327224731445,True,36.624832768908306,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100100010010001,0,"[2, 1, 0, 3]",84,3.6585330963134766,False,16.21356586286849,3,0.00029296875
01011100100010010001,1,"[2, 0, 1, 3]",104,3.6945343017578125,True,16.21356586286849,3,0.00029296875
01011100100010010001,2,"[2, 1, 0, 3]",84,3.717660903930664,False,16.21356586286849,3,0.00029296875
01011100100010010001,3,"[2, 0, 1, 3]",104,3.7336349487304688,True,16.21356586286849,3,0.00029296875
01011100100010010001,4,"[2, 1, 0, 3]",84,3.7508010864257812,False,16.21356586286849,3,0.00029296875
01011100100010010001,5,"[2, 0, 1, 3]",104,3.7643909454345703,True,16.21356586286849,3,0.00029296875
01100011010111010101,6,"[3, 1, 0, 2]",675,3.783702850341797,False,24.981273774547198,3,0.00029296875
01100011010111010101,7,"[3, 0, 1, 2]",375,3.798961639404297,True,24.981273774547198,3,0.00029296875
01100011010111010101,8,"[3, 1, 0, 2]",675,3.8137435913085938,False,24.981273774547198,3,0.00029296875
01100011010111010101,9,"[3, 0, 1, 2]",375,3.826618194580078,True,24.981273774547198,3,0.00029296875
01100011010111010101,10,"[3, 1, 0, 2]",675,3.840923309326172,False,24.981273774547198,3,0.00029296875
01100011010111010101,11,"[3, 0, 1, 2]",375,3.8535594940185547,True,24.981273774547198,3,0.00029296875
00110100010010011100,12,"[1, 2, 3, 0]",600,3.8688182830810547,False,20.72955189453689,3,0.00029296875
00110100010010011100,13,"[1, 2, 0, 3]",84,3.8814544677734375,True,20.72955189453689,3,0.00029296875
00110100010010011100,14,"[1, 2, 3, 0]",600,3.8950443267822266,False,20.72955189453689,3,0.00029296875
00110100010010011100,15,"[1, 2, 0, 3]",84,3.91387939453125,True,20.72955189453689,3,0.00029296875
00110100010010011100,16,"[1, 2, 3, 0]",600,3.927469253540039,False,20.72955189453689,3,0.00029296875
00110100010010011100,17,"[1, 2, 0, 3]",84,3.940105438232422,True,20.72955189453689,3,0.00029296875
10010111111010101001,18,"[3, 0, 2, 1]",510,3.9551258087158203,False,21.66284312954486,2,0.0001953125
10010111111010101001,19,"[3, 0, 1, 2]",375,3.9682388305664062,True,21.66284312954486,2,0.0001953125
10010111111010101001,20,"[3, 0, 2, 1]",510,3.9818286895751953,False,21.66284312954486,2,0.0001953125
10010111111010101001,21,"[3, 0, 1, 2]",375,3.9932727813720703,True,21.66284312954486,2,0.0001953125
11101011111111111001,22,"[3, 0, 2, 1]",510,4.006624221801758,False,32.267684268214744,2,0.0001953125
