# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101111011101111101,0,"[3, 2, 0, 1]",540,4.710912704467773,False,29.051127069429583,3,0.00029296875
11101111011101111101,1,"[3, 0, 2, 1]",510,4.748344421386719,True,29.051127069429583,3,0.00029296875
11000000110111110000,2,"[0, 1, 2, 3]",39,4.856109619140625,True,33.47162279910786,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101111011101111101,0,"[3, 2, 0, 1]",540,4.710912704467773,False,29.051127069429583,3,0.00029296875
11101111011101111101,1,"[3, 0, 2, 1]",510,4.748344421386719,True,29.051127069429583,3,0.00029296875
11101111011101111101,2,"[3, 2, 0, 1]",540,4.773378372192383,False,29.051127069429583,3,0.00029296875
11101111011101111101,3,"[3, 0, 2, 1]",510,4.791021347045898,True,29.051127069429583,3,0.00029296875
11101111011101111101,4,"[3, 2, 0, 1]",540,4.80961799621582,False,29.051127069429583,3,0.00029296875
11101111011101111101,5,"[3, 0, 2, 1]",510,4.8236846923828125,True,29.051127069429583,3,0.00029296875
11000000110111110000,6,"[0, 3, 2, 1]",510,4.84013557434082,False,33.47162279910786,3,0.00029296875
11000000110111110000,7,"[0, 1, 2, 3]",39,4.856109619140625,True,33.47162279910786,3,0.00029296875
11000000110111110000,8,"[0, 3, 2, 1]",510,4.871845245361328,False,33.47162279910786,3,0.00029296875
11000000110111110000,9,"[0, 1, 2, 3]",39,4.884958267211914,True,33.47162279910786,3,0.00029296875
11000000110111110000,10,"[0, 3, 2, 1]",510,4.899740219116211,False,33.47162279910786,3,0.00029296875
11000000110111110000,11,"[0, 1, 2, 3]",39,4.911899566650391,True,33.47162279910786,3,0.00029296875
11011000101111010000,12,"[0, 2, 1, 3]",104,4.929065704345703,False,18.315742142085593,3,0.00029296875
11011000101111010000,13,"[0, 2, 1, 3]",104,4.941463470458984,True,18.315742142085593,3,0.00029296875
11011000101111010000,14,"[0, 2, 1, 3]",104,4.955530166625977,False,18.315742142085593,3,0.00029296875
11011000101111010000,15,"[0, 2, 1, 3]",104,4.967451095581055,True,18.315742142085593,3,0.00029296875
11011000101111010000,16,"[0, 2, 1, 3]",104,4.981040954589844,False,18.315742142085593,3,0.00029296875
11011000101111010000,17,"[0, 2, 1, 3]",104,5.000829696655273,True,18.315742142085593,3,0.00029296875
11001010110111100000,18,"[0, 3, 2, 1]",510,5.014896392822266,False,30.94259836923866,3,0.00029296875
11001010110111100000,19,"[0, 2, 3, 1]",440,5.028009414672852,True,30.94259836923866,3,0.00029296875
11001010110111100000,20,"[0, 3, 2, 1]",510,5.041599273681641,False,30.94259836923866,3,0.00029296875
11001010110111100000,21,"[0, 2, 3, 1]",440,5.052804946899414,True,30.94259836923866,3,0.00029296875
11001010110111100000,22,"[0, 3, 2, 1]",510,5.066394805908203,False,30.94259836923866,3,0.00029296875
11001010110111100000,23,"[0, 2, 3, 1]",440,5.077600479125977,True,30.94259836923866,3,0.00029296875
00101111111000010100,24,"[3, 2, 1, 0]",720,5.092144012451172,False,22.250886234095844,2,0.0001953125
00101111111000010100,25,"[3, 2, 1, 0]",720,5.104303359985352,True,22.250886234095844,2,0.0001953125
00101111111000010100,26,"[3, 2, 1, 0]",720,5.118131637573242,False,22.250886234095844,2,0.0001953125
00101111111000010100,27,"[3, 2, 1, 0]",720,5.129575729370117,True,22.250886234095844,2,0.0001953125
10100010100010010101,28,"[3, 1, 0, 2]",675,5.146026611328125,False,45.38622914282054,2,0.0001953125
10100010100010010101,29,"[3, 0, 1, 2]",375,5.159139633178711,True,45.38622914282054,2,0.0001953125
10100010100010010101,30,"[3, 1, 0, 2]",675,5.172014236450195,False,45.38622914282054,2,0.0001953125
10100010100010010101,31,"[3, 0, 1, 2]",375,5.182981491088867,True,45.38622914282054,2,0.0001953125
00100111011110100110,32,"[3, 1, 2, 0]",990,5.1975250244140625,False,23.26417335862748,2,0.0001953125
00100111011110100110,33,"[3, 2, 1, 0]",720,5.2089691162109375,True,23.26417335862748,2,0.0001953125
00100111011110100110,34,"[3, 1, 2, 0]",990,5.222082138061523,False,23.26417335862748,2,0.0001953125
00100111011110100110,35,"[3, 2, 1, 0]",720,5.233287811279297,True,23.26417335862748,2,0.0001953125
00001010001000011001,36,"[3, 2, 1, 0]",720,5.254507064819336,False,37.54595997414158,2,0.0001953125
00001010001000011001,37,"[3, 2, 0, 1]",540,5.265712738037109,True,37.54595997414158,2,0.0001953125
00001010001000011001,38,"[3, 2, 1, 0]",720,5.279064178466797,False,37.54595997414158,2,0.0001953125
00001010001000011001,39,"[3, 2, 0, 1]",540,5.290031433105469,True,37.54595997414158,2,0.0001953125
10011000000110001100,40,"[2, 0, 1, 3]",104,5.303859710693359,False,24.212895332660406,2,0.0001953125
10011000000110001100,41,"[2, 0, 1, 3]",104,5.3157806396484375,True,24.212895332660406,2,0.0001953125
10011000000110001100,42,"[2, 0, 1, 3]",104,5.32841682434082,False,24.212895332660406,2,0.0001953125
10011000000110001100,43,"[2, 0, 1, 3]",104,5.340337753295898,True,24.212895332660406,2,0.0001953125
11000100101101011010,44,"[0, 2, 3, 1]",440,5.352973937988281,False,21.957003990440075,2,0.0001953125
11000100101101011010,45,"[0, 2, 1, 3]",104,5.364656448364258,True,21.957003990440075,2,0.0001953125
11000100101101011010,46,"[0, 2, 3, 1]",440,5.377054214477539,False,21.957003990440075,2,0.0001953125
11000100101101011010,47,"[0, 2, 1, 3]",104,5.388498306274414,True,21.957003990440075,2,0.0001953125
10001010011010100001,48,"[3, 2, 0, 1]",540,5.401372909545898,False,42.15144301422267,2,0.0001953125
10001010011010100001,49,"[3, 0, 2, 1]",510,5.412817001342773,True,42.15144301422267,2,0.0001953125
10001010011010100001,50,"[3, 2, 0, 1]",540,5.425930023193359,False,42.15144301422267,2,0.0001953125
10001010011010100001,51,"[3, 0, 2, 1]",510,5.437135696411133,True,42.15144301422267,2,0.0001953125
11011010000110110011,52,"[0, 3, 2, 1]",510,5.449771881103516,False,23.680793589162636,2,0.0001953125
11011010000110110011,53,"[0, 2, 3, 1]",440,5.461215972900391,True,23.680793589162636,2,0.0001953125
11011010000110110011,54,"[0, 3, 2, 1]",510,5.474328994750977,False,23.680793589162636,2,0.0001953125
11011010000110110011,55,"[0, 2, 3, 1]",440,5.486011505126953,True,23.680793589162636,2,0.0001953125
01111010011010001101,56,"[1, 3, 2, 0]",990,5.498647689819336,False,20.338216341818068,2,0.0001953125
01111010011010001101,57,"[1, 2, 3, 0]",600,5.511760711669922,True,20.338216341818068,2,0.0001953125
01111010011010001101,58,"[1, 3, 2, 0]",990,5.525112152099609,False,20.338216341818068,2,0.0001953125
01111010011010001101,59,"[1, 2, 3, 0]",600,5.536317825317383,True,20.338216341818068,2,0.0001953125
01010010010000011110,60,"[3, 1, 0, 2]",675,5.54966926574707,False,17.138223458526326,2,0.0001953125
01010010010000011110,61,"[3, 0, 1, 2]",375,5.560636520385742,True,17.138223458526326,2,0.0001953125
01010010010000011110,62,"[3, 1, 0, 2]",675,5.573511123657227,False,17.138223458526326,2,0.0001953125
01010010010000011110,63,"[3, 0, 1, 2]",375,5.584239959716797,True,17.138223458526326,2,0.0001953125
00011111110100011110,64,"[3, 2, 1, 0]",720,5.597591400146484,False,17.997786535962838,2,0.0001953125
