# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010001111011001010,0,"[0, 3, 1, 2]",375,3.5796165466308594,False,27.582395996638624,3,0.00029296875
11010001111011001010,1,"[0, 1, 3, 2]",240,3.624439239501953,True,27.582395996638624,3,0.00029296875
10001100010010010010,2,"[2, 0, 1, 3]",104,3.8285255432128906,True,22.431469024515735,3,0.00029296875
01010100010001000111,3,"[2, 1, 0, 3]",84,4.059314727783203,False,18.098019093053725,2,0.0001953125
11101010001111011011,4,"[0, 1, 2, 3]",39,5.418539047241211,True,47.00934032328671,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010001111011001010,0,"[0, 3, 1, 2]",375,3.5796165466308594,False,27.582395996638624,3,0.00029296875
11010001111011001010,1,"[0, 1, 3, 2]",240,3.624439239501953,True,27.582395996638624,3,0.00029296875
11010001111011001010,2,"[0, 3, 1, 2]",375,3.648996353149414,False,27.582395996638624,3,0.00029296875
11010001111011001010,3,"[0, 1, 3, 2]",240,3.6652088165283203,True,27.582395996638624,3,0.00029296875
11010001111011001010,4,"[0, 3, 1, 2]",375,3.6835670471191406,False,27.582395996638624,3,0.00029296875
11010001111011001010,5,"[0, 1, 3, 2]",240,3.699779510498047,True,27.582395996638624,3,0.00029296875
10000010000010110111,6,"[3, 0, 2, 1]",510,3.7221908569335938,False,44.6286739915912,3,0.00029296875
10000010000010110111,7,"[3, 0, 1, 2]",375,3.7364959716796875,True,44.6286739915912,3,0.00029296875
10000010000010110111,8,"[3, 0, 2, 1]",510,3.752470016479492,False,44.6286739915912,3,0.00029296875
10000010000010110111,9,"[3, 0, 1, 2]",375,3.765583038330078,True,44.6286739915912,3,0.00029296875
10000010000010110111,10,"[3, 0, 2, 1]",510,3.7806034088134766,False,44.6286739915912,3,0.00029296875
10000010000010110111,11,"[3, 0, 1, 2]",375,3.7932395935058594,True,44.6286739915912,3,0.00029296875
10001100010010010010,12,"[2, 0, 3, 1]",440,3.812551498413086,False,22.431469024515735,3,0.00029296875
10001100010010010010,13,"[2, 0, 1, 3]",104,3.8285255432128906,True,22.431469024515735,3,0.00029296875
10001100010010010010,14,"[2, 0, 3, 1]",440,3.843545913696289,False,22.431469024515735,3,0.00029296875
10001100010010010010,15,"[2, 0, 1, 3]",104,3.856658935546875,True,22.431469024515735,3,0.00029296875
10001100010010010010,16,"[2, 0, 3, 1]",440,3.8712024688720703,False,22.431469024515735,3,0.00029296875
10001100010010010010,17,"[2, 0, 1, 3]",104,3.8840770721435547,True,22.431469024515735,3,0.00029296875
00010001011001010010,18,"[3, 1, 2, 0]",990,3.901958465576172,False,27.384307797058028,2,0.0001953125
00010001011001010010,19,"[3, 0, 1, 2]",375,3.91387939453125,True,27.384307797058028,2,0.0001953125
00010001011001010010,20,"[3, 1, 2, 0]",990,3.928661346435547,False,27.384307797058028,2,0.0001953125
00010001011001010010,21,"[3, 0, 1, 2]",375,3.9403438568115234,True,27.384307797058028,2,0.0001953125
11010011110110111110,22,"[3, 0, 1, 2]",375,3.9548873901367188,False,15.576826209499181,2,0.0001953125
11010011110110111110,23,"[3, 0, 1, 2]",375,3.9665699005126953,True,15.576826209499181,2,0.0001953125
11010011110110111110,24,"[3, 0, 1, 2]",375,3.9806365966796875,False,15.576826209499181,2,0.0001953125
11010011110110111110,25,"[3, 0, 1, 2]",375,3.9920806884765625,True,15.576826209499181,2,0.0001953125
10010111111110010011,26,"[3, 0, 2, 1]",510,4.006147384643555,False,20.675924233526594,2,0.0001953125
10010111111110010011,27,"[3, 0, 1, 2]",375,4.01759147644043,True,20.675924233526594,2,0.0001953125
10010111111110010011,28,"[3, 0, 2, 1]",510,4.03141975402832,False,20.675924233526594,2,0.0001953125
10010111111110010011,29,"[3, 0, 1, 2]",375,4.042863845825195,True,20.675924233526594,2,0.0001953125
01010100010001000111,30,"[2, 1, 0, 3]",84,4.059314727783203,False,18.098019093053725,2,0.0001953125
01010100010001000111,31,"[2, 0, 1, 3]",104,4.071712493896484,True,18.098019093053725,2,0.0001953125
01010100010001000111,32,"[2, 1, 0, 3]",84,4.085540771484375,False,18.098019093053725,2,0.0001953125
01010100010001000111,33,"[2, 0, 1, 3]",104,4.097223281860352,True,18.098019093053725,2,0.0001953125
00110001010010111110,34,"[1, 3, 2, 0]",990,4.111051559448242,False,26.982191866602747,2,0.0001953125
00110001010010111110,35,"[1, 0, 3, 2]",240,4.12297248840332,True,26.982191866602747,2,0.0001953125
00110001010010111110,36,"[1, 3, 2, 0]",990,4.136800765991211,False,26.982191866602747,2,0.0001953125
00110001010010111110,37,"[1, 0, 3, 2]",240,4.1484832763671875,True,26.982191866602747,2,0.0001953125
00100011100111100101,38,"[3, 1, 2, 0]",990,4.162311553955078,False,30.60801371920931,2,0.0001953125
00100011100111100101,39,"[3, 0, 1, 2]",375,4.173755645751953,True,30.60801371920931,2,0.0001953125
00100011100111100101,40,"[3, 1, 2, 0]",990,4.187345504760742,False,30.60801371920931,2,0.0001953125
00100011100111100101,41,"[3, 0, 1, 2]",375,4.198551177978516,True,30.60801371920931,2,0.0001953125
01111110110011011100,42,"[2, 1, 3, 0]",600,4.213571548461914,False,18.114031027258463,2,0.0001953125
01111110110011011100,43,"[2, 1, 3, 0]",600,4.225730895996094,True,18.114031027258463,2,0.0001953125
01111110110011011100,44,"[2, 1, 3, 0]",600,4.239320755004883,False,18.114031027258463,2,0.0001953125
01111110110011011100,45,"[2, 1, 3, 0]",600,4.251241683959961,True,18.114031027258463,2,0.0001953125
00101110001011110111,46,"[2, 3, 1, 0]",720,4.266262054443359,False,30.483453909083437,2,0.0001953125
00101110001011110111,47,"[2, 1, 3, 0]",600,4.2781829833984375,True,30.483453909083437,2,0.0001953125
00101110001011110111,48,"[2, 3, 1, 0]",720,4.291534423828125,False,30.483453909083437,2,0.0001953125
