# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100111110011011101,0,"[3, 1, 2, 0]",990,3.6284923553466797,False,20.7996040592907,3,0.00029296875
00100111110011011101,1,"[3, 2, 1, 0]",720,3.6766529083251953,True,20.7996040592907,3,0.00029296875
11111101010000110011,2,"[2, 1, 0, 3]",84,3.7682056427001953,False,23.282930813726665,3,0.00029296875
11111010001010110111,3,"[1, 0, 2, 3]",39,4.034757614135742,True,31.264018957646382,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100111110011011101,0,"[3, 1, 2, 0]",990,3.6284923553466797,False,20.7996040592907,3,0.00029296875
00100111110011011101,1,"[3, 2, 1, 0]",720,3.6766529083251953,True,20.7996040592907,3,0.00029296875
00100111110011011101,2,"[3, 1, 2, 0]",990,3.702402114868164,False,20.7996040592907,3,0.00029296875
00100111110011011101,3,"[3, 2, 1, 0]",720,3.7190914154052734,True,20.7996040592907,3,0.00029296875
00100111110011011101,4,"[3, 1, 2, 0]",990,3.736257553100586,False,20.7996040592907,3,0.00029296875
00100111110011011101,5,"[3, 2, 1, 0]",720,3.749847412109375,True,20.7996040592907,3,0.00029296875
11111101010000110011,6,"[2, 1, 0, 3]",84,3.7682056427001953,False,23.282930813726665,3,0.00029296875
11111101010000110011,7,"[2, 0, 1, 3]",104,3.7839412689208984,True,23.282930813726665,3,0.00029296875
11111101010000110011,8,"[2, 1, 0, 3]",84,3.7987232208251953,False,23.282930813726665,3,0.00029296875
11111101010000110011,9,"[2, 0, 1, 3]",104,3.818988800048828,True,23.282930813726665,3,0.00029296875
11111101010000110011,10,"[2, 1, 0, 3]",84,3.833770751953125,False,23.282930813726665,3,0.00029296875
11111101010000110011,11,"[2, 0, 1, 3]",104,3.846406936645508,True,23.282930813726665,3,0.00029296875
11001100110001101000,12,"[2, 0, 3, 1]",440,3.8619041442871094,False,10.967995601631454,2,0.0001953125
11001100110001101000,13,"[2, 0, 1, 3]",104,3.8743019104003906,True,10.967995601631454,2,0.0001953125
11001100110001101000,14,"[2, 0, 3, 1]",440,3.8881301879882812,False,10.967995601631454,2,0.0001953125
11001100110001101000,15,"[2, 0, 1, 3]",104,3.899812698364258,True,10.967995601631454,2,0.0001953125
11101011011100000110,16,"[3, 0, 2, 1]",510,3.915548324584961,False,36.496151883031715,2,0.0001953125
11101011011100000110,17,"[3, 0, 1, 2]",375,3.9284229278564453,True,36.496151883031715,2,0.0001953125
11101011011100000110,18,"[3, 0, 2, 1]",510,3.941774368286133,False,36.496151883031715,2,0.0001953125
11101011011100000110,19,"[3, 0, 1, 2]",375,3.953695297241211,True,36.496151883031715,2,0.0001953125
00001011000000011001,20,"[3, 2, 1, 0]",720,3.9675235748291016,False,26.871148720020983,2,0.0001953125
00001011000000011001,21,"[3, 2, 0, 1]",540,3.981351852416992,True,26.871148720020983,2,0.0001953125
00001011000000011001,22,"[3, 2, 1, 0]",720,3.995180130004883,False,26.871148720020983,2,0.0001953125
00001011000000011001,23,"[3, 2, 0, 1]",540,4.006624221801758,True,26.871148720020983,2,0.0001953125
11111010001010110111,24,"[1, 0, 3, 2]",240,4.021883010864258,False,31.264018957646382,2,0.0001953125
11111010001010110111,25,"[1, 0, 2, 3]",39,4.034757614135742,True,31.264018957646382,2,0.0001953125
11111010001010110111,26,"[1, 0, 3, 2]",240,4.048347473144531,False,31.264018957646382,2,0.0001953125
11111010001010110111,27,"[1, 0, 2, 3]",39,4.059791564941406,True,31.264018957646382,2,0.0001953125
01011011100000111011,28,"[3, 2, 1, 0]",720,4.073381423950195,False,25.936678689789623,2,0.0001953125
01011011100000111011,29,"[3, 2, 0, 1]",540,4.084587097167969,True,25.936678689789623,2,0.0001953125
01011011100000111011,30,"[3, 2, 1, 0]",720,4.097700119018555,False,25.936678689789623,2,0.0001953125
01011011100000111011,31,"[3, 2, 0, 1]",540,4.109382629394531,True,25.936678689789623,2,0.0001953125
00011110010101001000,32,"[2, 3, 1, 0]",720,4.122495651245117,False,16.201293762445637,2,0.0001953125
00011110010101001000,33,"[2, 3, 1, 0]",720,4.134654998779297,True,16.201293762445637,2,0.0001953125
00011110010101001000,34,"[2, 3, 1, 0]",720,4.147529602050781,False,16.201293762445637,2,0.0001953125
00011110010101001000,35,"[2, 3, 1, 0]",720,4.158973693847656,True,16.201293762445637,2,0.0001953125
00010010111011010010,36,"[3, 1, 2, 0]",990,4.172086715698242,False,37.488888678112055,2,0.0001953125
00010010111011010010,37,"[3, 0, 1, 2]",375,4.183292388916016,True,37.488888678112055,2,0.0001953125
00010010111011010010,38,"[3, 1, 2, 0]",990,4.1961669921875,False,37.488888678112055,2,0.0001953125
00010010111011010010,39,"[3, 0, 1, 2]",375,4.207372665405273,True,37.488888678112055,2,0.0001953125
00000000100001100111,40,"[3, 2, 1, 0]",720,4.220008850097656,False,53.71732435054122,2,0.0001953125
00000000100001100111,41,"[3, 0, 1, 2]",375,4.231452941894531,True,53.71732435054122,2,0.0001953125
00000000100001100111,42,"[3, 2, 1, 0]",720,4.2438507080078125,False,53.71732435054122,2,0.0001953125
00000000100001100111,43,"[3, 0, 1, 2]",375,4.255533218383789,True,53.71732435054122,2,0.0001953125
10001100010000110001,44,"[2, 0, 3, 1]",440,4.268169403076172,False,21.723358647338845,2,0.0001953125
10001100010000110001,45,"[2, 0, 1, 3]",104,4.279851913452148,True,21.723358647338845,2,0.0001953125
10001100010000110001,46,"[2, 0, 3, 1]",440,4.29224967956543,False,21.723358647338845,2,0.0001953125
10001100010000110001,47,"[2, 0, 1, 3]",104,4.303932189941406,True,21.723358647338845,2,0.0001953125
11011000100100101000,48,"[0, 2, 1, 3]",104,4.316568374633789,False,12.544363434302417,2,0.0001953125
11011000100100101000,49,"[0, 2, 1, 3]",104,4.328489303588867,True,12.544363434302417,2,0.0001953125
11011000100100101000,50,"[0, 2, 1, 3]",104,4.340887069702148,False,12.544363434302417,2,0.0001953125
11011000100100101000,51,"[0, 2, 1, 3]",104,4.352807998657227,True,12.544363434302417,2,0.0001953125
01011111001110001100,52,"[3, 2, 1, 0]",720,4.365205764770508,False,23.21174288552534,2,0.0001953125
01011111001110001100,53,"[3, 2, 0, 1]",540,4.376888275146484,True,23.21174288552534,2,0.0001953125
01011111001110001100,54,"[3, 2, 1, 0]",720,4.389286041259766,False,23.21174288552534,2,0.0001953125
01011111001110001100,55,"[3, 2, 0, 1]",540,4.400968551635742,True,23.21174288552534,2,0.0001953125
01100101100101110010,56,"[1, 3, 2, 0]",990,4.413366317749023,False,18.85539611810898,2,0.0001953125
01100101100101110010,57,"[1, 0, 2, 3]",39,4.424810409545898,True,18.85539611810898,2,0.0001953125
01100101100101110010,58,"[1, 3, 2, 0]",990,4.437446594238281,False,18.85539611810898,2,0.0001953125
01100101100101110010,59,"[1, 0, 2, 3]",39,4.449129104614258,True,18.85539611810898,2,0.0001953125
11101111011010001111,60,"[3, 2, 0, 1]",540,4.461765289306641,False,29.38724070084953,2,0.0001953125
11101111011010001111,61,"[3, 0, 2, 1]",510,4.47392463684082,True,29.38724070084953,2,0.0001953125
11101111011010001111,62,"[3, 2, 0, 1]",540,4.486560821533203,False,29.38724070084953,2,0.0001953125
11101111011010001111,63,"[3, 0, 2, 1]",510,4.49824333190918,True,29.38724070084953,2,0.0001953125
01010110000001111010,64,"[3, 2, 1, 0]",720,4.510641098022461,False,22.844154947789026,2,0.0001953125
01010110000001111010,65,"[3, 0, 1, 2]",375,4.521846771240234,True,22.844154947789026,2,0.0001953125
01010110000001111010,66,"[3, 2, 1, 0]",720,4.534244537353516,False,22.844154947789026,2,0.0001953125
01010110000001111010,67,"[3, 0, 1, 2]",375,4.5452117919921875,True,22.844154947789026,2,0.0001953125
00111111010000110010,68,"[3, 2, 1, 0]",720,4.55784797668457,False,25.653264293993594,2,0.0001953125
00111111010000110010,69,"[3, 2, 1, 0]",720,4.569053649902344,True,25.653264293993594,2,0.0001953125
00111111010000110010,70,"[3, 2, 1, 0]",720,4.581689834594727,False,25.653264293993594,2,0.0001953125
00111111010000110010,71,"[3, 2, 1, 0]",720,4.593133926391602,True,25.653264293993594,2,0.0001953125
10001011010100001101,72,"[3, 2, 0, 1]",540,4.606008529663086,False,40.64499126167834,2,0.0001953125
10001011010100001101,73,"[3, 0, 2, 1]",510,4.6176910400390625,True,40.64499126167834,2,0.0001953125
10001011010100001101,74,"[3, 2, 0, 1]",540,4.63104248046875,False,40.64499126167834,2,0.0001953125
10001011010100001101,75,"[3, 0, 2, 1]",510,4.64320182800293,True,40.64499126167834,2,0.0001953125
10010100011011000011,76,"[0, 2, 1, 3]",104,4.656076431274414,False,22.733268090252988,2,0.0001953125
10010100011011000011,77,"[0, 1, 2, 3]",39,4.667758941650391,True,22.733268090252988,2,0.0001953125
10010100011011000011,78,"[0, 2, 1, 3]",104,4.680395126342773,False,22.733268090252988,2,0.0001953125
10010100011011000011,79,"[0, 1, 2, 3]",39,4.691839218139648,True,22.733268090252988,2,0.0001953125
10100101010100000101,80,"[1, 0, 3, 2]",240,4.704475402832031,False,21.04484564009848,2,0.0001953125
10100101010100000101,81,"[1, 0, 2, 3]",39,4.715919494628906,True,21.04484564009848,2,0.0001953125
10100101010100000101,82,"[1, 0, 3, 2]",240,4.729032516479492,False,21.04484564009848,2,0.0001953125
10100101010100000101,83,"[1, 0, 2, 3]",39,4.740476608276367,True,21.04484564009848,2,0.0001953125
11111000101011110100,84,"[1, 0, 2, 3]",39,4.753351211547852,False,17.64559777625813,2,0.0001953125
11111000101011110100,85,"[1, 0, 2, 3]",39,4.764318466186523,True,17.64559777625813,2,0.0001953125
11111000101011110100,86,"[1, 0, 2, 3]",39,4.776954650878906,False,17.64559777625813,2,0.0001953125
11111000101011110100,87,"[1, 0, 2, 3]",39,4.78816032409668,True,17.64559777625813,2,0.0001953125
01111101110111100100,88,"[2, 1, 3, 0]",600,4.80198860168457,False,14.221002226025302,2,0.0001953125
01111101110111100100,89,"[2, 1, 0, 3]",84,4.820585250854492,True,14.221002226025302,2,0.0001953125
01111101110111100100,90,"[2, 1, 3, 0]",600,4.833698272705078,False,14.221002226025302,2,0.0001953125
01111101110111100100,91,"[2, 1, 0, 3]",84,4.845380783081055,True,14.221002226025302,2,0.0001953125
01111001101011100110,92,"[1, 2, 3, 0]",600,4.8580169677734375,False,18.137831937791965,2,0.0001953125
01111001101011100110,93,"[1, 2, 0, 3]",84,4.869699478149414,True,18.137831937791965,2,0.0001953125
01111001101011100110,94,"[1, 2, 3, 0]",600,4.882097244262695,False,18.137831937791965,2,0.0001953125
01111001101011100110,95,"[1, 2, 0, 3]",84,4.893302917480469,True,18.137831937791965,2,0.0001953125
11011001011011010001,96,"[0, 2, 3, 1]",440,4.905939102172852,False,15.446378389680996,2,0.0001953125
11011001011011010001,97,"[0, 2, 1, 3]",104,4.917144775390625,True,15.446378389680996,2,0.0001953125
11011001011011010001,98,"[0, 2, 3, 1]",440,4.929780960083008,False,15.446378389680996,2,0.0001953125
11011001011011010001,99,"[0, 2, 1, 3]",104,4.940986633300781,True,15.446378389680996,2,0.0001953125
10011010001011110100,100,"[3, 2, 0, 1]",540,4.953861236572266,False,34.66062239522603,2,0.0001953125
10011010001011110100,101,"[3, 0, 2, 1]",510,4.965305328369141,True,34.66062239522603,2,0.0001953125
10011010001011110100,102,"[3, 2, 0, 1]",540,4.977703094482422,False,34.66062239522603,2,0.0001953125
10011010001011110100,103,"[3, 0, 2, 1]",510,4.988908767700195,True,34.66062239522603,2,0.0001953125
10110000011100101001,104,"[1, 0, 3, 2]",240,5.00178337097168,False,23.16013841012873,2,0.0001953125
10110000011100101001,105,"[1, 0, 2, 3]",39,5.012989044189453,True,23.16013841012873,2,0.0001953125
10110000011100101001,106,"[1, 0, 3, 2]",240,5.0258636474609375,False,23.16013841012873,2,0.0001953125
