# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010101111101001101,0,"[3, 2, 1, 0]",720,3.6766529083251953,False,29.46292657040406,3,0.00029296875
00110011100010110001,1,"[3, 0, 1, 2]",375,3.8187503814697266,True,20.671212788806272,3,0.00029296875
00110010100001110111,2,"[1, 0, 3, 2]",240,4.184246063232422,True,33.139577758186434,2,0.0001953125
10111100010010111110,3,"[2, 1, 0, 3]",84,4.223346710205078,False,22.740331537852278,2,0.0001953125
11100100011111000010,4,"[0, 1, 2, 3]",39,4.57310676574707,False,18.54267028915328,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010101111101001101,0,"[3, 2, 1, 0]",720,3.6766529083251953,False,29.46292657040406,3,0.00029296875
00010101111101001101,1,"[3, 2, 1, 0]",720,3.713369369506836,True,29.46292657040406,3,0.00029296875
00010101111101001101,2,"[3, 2, 1, 0]",720,3.7369728088378906,False,29.46292657040406,3,0.00029296875
00010101111101001101,3,"[3, 2, 1, 0]",720,3.7534236907958984,True,29.46292657040406,3,0.00029296875
00010101111101001101,4,"[3, 2, 1, 0]",720,3.771066665649414,False,29.46292657040406,3,0.00029296875
00010101111101001101,5,"[3, 2, 1, 0]",720,3.7844181060791016,True,29.46292657040406,3,0.00029296875
00110011100010110001,6,"[3, 1, 2, 0]",990,3.8030147552490234,False,20.671212788806272,3,0.00029296875
00110011100010110001,7,"[3, 0, 1, 2]",375,3.8187503814697266,True,20.671212788806272,3,0.00029296875
00110011100010110001,8,"[3, 1, 2, 0]",990,3.8340091705322266,False,20.671212788806272,3,0.00029296875
00110011100010110001,9,"[3, 0, 1, 2]",375,3.8466453552246094,True,20.671212788806272,3,0.00029296875
00110011100010110001,10,"[3, 1, 2, 0]",990,3.8611888885498047,False,20.671212788806272,3,0.00029296875
00110011100010110001,11,"[3, 0, 1, 2]",375,3.8733482360839844,True,20.671212788806272,3,0.00029296875
10101011111001000011,12,"[3, 2, 1, 0]",720,3.8874149322509766,False,41.273272780134235,3,0.00029296875
10101011111001000011,13,"[3, 0, 1, 2]",375,3.899097442626953,True,41.273272780134235,3,0.00029296875
