# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011010011100110100,0,"[3, 2, 0, 1]",540,3.7386417388916016,False,38.68196893994242,3,0.00029296875
10011010011100110100,1,"[3, 0, 2, 1]",510,3.7767887115478516,True,38.68196893994242,3,0.00029296875
11111001111110011000,2,"[1, 0, 2, 3]",39,3.866910934448242,False,15.332656240715572,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011010011100110100,0,"[3, 2, 0, 1]",540,3.7386417388916016,False,38.68196893994242,3,0.00029296875
10011010011100110100,1,"[3, 0, 2, 1]",510,3.7767887115478516,True,38.68196893994242,3,0.00029296875
10011010011100110100,2,"[3, 2, 0, 1]",540,3.800630569458008,False,38.68196893994242,3,0.00029296875
10011010011100110100,3,"[3, 0, 2, 1]",510,3.817319869995117,True,38.68196893994242,3,0.00029296875
10011010011100110100,4,"[3, 2, 0, 1]",540,3.8347244262695312,False,38.68196893994242,3,0.00029296875
10011010011100110100,5,"[3, 0, 2, 1]",510,3.8480758666992188,True,38.68196893994242,3,0.00029296875
11111001111110011000,6,"[1, 0, 2, 3]",39,3.866910934448242,False,15.332656240715572,3,0.00029296875
11111001111110011000,7,"[1, 0, 2, 3]",39,3.880023956298828,True,15.332656240715572,3,0.00029296875
11111001111110011000,8,"[1, 0, 2, 3]",39,3.894805908203125,False,15.332656240715572,3,0.00029296875
11111001111110011000,9,"[1, 0, 2, 3]",39,3.9072036743164062,True,15.332656240715572,3,0.00029296875
11111001111110011000,10,"[1, 0, 2, 3]",39,3.9212703704833984,False,15.332656240715572,3,0.00029296875
11111001111110011000,11,"[1, 0, 2, 3]",39,3.9331912994384766,True,15.332656240715572,3,0.00029296875
11000010011100110100,12,"[0, 3, 2, 1]",510,3.947019577026367,False,29.85921933959307,3,0.00029296875
11000010011100110100,13,"[0, 3, 1, 2]",375,3.960132598876953,True,29.85921933959307,3,0.00029296875
11000010011100110100,14,"[0, 3, 2, 1]",510,3.9739608764648438,False,29.85921933959307,3,0.00029296875
11000010011100110100,15,"[0, 3, 1, 2]",375,3.9854049682617188,True,29.85921933959307,3,0.00029296875
11000010011100110100,16,"[0, 3, 2, 1]",510,3.998279571533203,False,29.85921933959307,3,0.00029296875
11000010011100110100,17,"[0, 3, 1, 2]",375,4.009485244750977,True,29.85921933959307,3,0.00029296875
00101101111011100001,18,"[2, 1, 3, 0]",600,4.024505615234375,False,17.088318674979284,3,0.00029296875
00101101111011100001,19,"[2, 1, 3, 0]",600,4.036664962768555,True,17.088318674979284,3,0.00029296875
00101101111011100001,20,"[2, 1, 3, 0]",600,4.049539566040039,False,17.088318674979284,3,0.00029296875
00101101111011100001,21,"[2, 1, 3, 0]",600,4.061460494995117,True,17.088318674979284,3,0.00029296875
00101101111011100001,22,"[2, 1, 3, 0]",600,4.073858261108398,False,17.088318674979284,3,0.00029296875
00101101111011100001,23,"[2, 1, 3, 0]",600,4.085063934326172,True,17.088318674979284,3,0.00029296875
00101010010101110010,24,"[3, 2, 1, 0]",720,4.099130630493164,False,61.98187495661875,3,0.00029296875
00101010010101110010,25,"[3, 2, 1, 0]",720,4.110813140869141,True,61.98187495661875,3,0.00029296875
00101010010101110010,26,"[3, 2, 1, 0]",720,4.123926162719727,False,61.98187495661875,3,0.00029296875
00101010010101110010,27,"[3, 2, 1, 0]",720,4.134893417358398,True,61.98187495661875,3,0.00029296875
00101010010101110010,28,"[3, 2, 1, 0]",720,4.147052764892578,False,61.98187495661875,3,0.00029296875
00101010010101110010,29,"[3, 2, 1, 0]",720,4.15802001953125,True,61.98187495661875,3,0.00029296875
11110101011010010101,30,"[1, 0, 3, 2]",240,4.172801971435547,False,18.112238447173617,2,0.0001953125
11110101011010010101,31,"[1, 0, 2, 3]",39,4.18400764465332,True,18.112238447173617,2,0.0001953125
11110101011010010101,32,"[1, 0, 3, 2]",240,4.197120666503906,False,18.112238447173617,2,0.0001953125
11110101011010010101,33,"[1, 0, 2, 3]",39,4.209280014038086,True,18.112238447173617,2,0.0001953125
01011110001011110011,34,"[2, 3, 1, 0]",720,4.222869873046875,False,16.326732306114476,2,0.0001953125
01011110001011110011,35,"[2, 3, 0, 1]",540,4.234552383422852,True,16.326732306114476,2,0.0001953125
01011110001011110011,36,"[2, 3, 1, 0]",720,4.253625869750977,False,16.326732306114476,2,0.0001953125
01011110001011110011,37,"[2, 3, 0, 1]",540,4.26483154296875,True,16.326732306114476,2,0.0001953125
11001001100000111101,38,"[0, 2, 3, 1]",440,4.279613494873047,False,16.78455370705234,2,0.0001953125
11001001100000111101,39,"[0, 2, 3, 1]",440,4.291057586669922,True,16.78455370705234,2,0.0001953125
11001001100000111101,40,"[0, 2, 3, 1]",440,4.303455352783203,False,16.78455370705234,2,0.0001953125
11001001100000111101,41,"[0, 2, 3, 1]",440,4.314422607421875,True,16.78455370705234,2,0.0001953125
10111100001110111100,42,"[2, 1, 0, 3]",84,4.328727722167969,False,19.58670963571542,2,0.0001953125
