# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001001101111100101,0,"[2, 3, 0, 1]",540,5.466938018798828,False,28.2755252934263,3,0.00029296875
01001001101111100101,1,"[2, 0, 3, 1]",440,5.509138107299805,True,28.2755252934263,3,0.00029296875
10100101101110011000,2,"[1, 0, 3, 2]",240,5.598783493041992,False,20.946833658854214,3,0.00029296875
10100101101110011000,3,"[1, 0, 2, 3]",39,5.612850189208984,True,20.946833658854214,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001001101111100101,0,"[2, 3, 0, 1]",540,5.466938018798828,False,28.2755252934263,3,0.00029296875
01001001101111100101,1,"[2, 0, 3, 1]",440,5.509138107299805,True,28.2755252934263,3,0.00029296875
01001001101111100101,2,"[2, 3, 0, 1]",540,5.53441047668457,False,28.2755252934263,3,0.00029296875
01001001101111100101,3,"[2, 0, 3, 1]",440,5.550384521484375,True,28.2755252934263,3,0.00029296875
01001001101111100101,4,"[2, 3, 0, 1]",540,5.5675506591796875,False,28.2755252934263,3,0.00029296875
01001001101111100101,5,"[2, 0, 3, 1]",440,5.581140518188477,True,28.2755252934263,3,0.00029296875
10100101101110011000,6,"[1, 0, 3, 2]",240,5.598783493041992,False,20.946833658854214,3,0.00029296875
10100101101110011000,7,"[1, 0, 2, 3]",39,5.612850189208984,True,20.946833658854214,3,0.00029296875
10100101101110011000,8,"[1, 0, 3, 2]",240,5.627155303955078,False,20.946833658854214,3,0.00029296875
10100101101110011000,9,"[1, 0, 2, 3]",39,5.638837814331055,True,20.946833658854214,3,0.00029296875
10100101101110011000,10,"[1, 0, 3, 2]",240,5.652427673339844,False,20.946833658854214,3,0.00029296875
10100101101110011000,11,"[1, 0, 2, 3]",39,5.663633346557617,True,20.946833658854214,3,0.00029296875
10111101010111110100,12,"[2, 1, 0, 3]",84,5.678892135620117,False,19.602647133833834,3,0.00029296875
10111101010111110100,13,"[2, 1, 0, 3]",84,5.690813064575195,True,19.602647133833834,3,0.00029296875
10111101010111110100,14,"[2, 1, 0, 3]",84,5.706071853637695,False,19.602647133833834,3,0.00029296875
10111101010111110100,15,"[2, 1, 0, 3]",84,5.717277526855469,True,19.602647133833834,3,0.00029296875
10111101010111110100,16,"[2, 1, 0, 3]",84,5.729436874389648,False,19.602647133833834,3,0.00029296875
10111101010111110100,17,"[2, 1, 0, 3]",84,5.740642547607422,True,19.602647133833834,3,0.00029296875
00011110011110110011,18,"[2, 3, 1, 0]",720,5.759000778198242,False,14.902136668754444,2,0.0001953125
