# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110111100101110011,0,"[3, 1, 2, 0]",990,3.9839744567871094,False,20.7562745539828,2,0.0001953125
01110111100101110011,1,"[3, 0, 1, 2]",375,4.02379035949707,True,20.7562745539828,2,0.0001953125
10011101110100000010,2,"[2, 0, 1, 3]",104,4.16874885559082,True,14.250886234095848,2,0.0001953125
11100000011000101110,3,"[0, 1, 2, 3]",39,4.334926605224609,True,22.400091530649394,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110111100101110011,0,"[3, 1, 2, 0]",990,3.9839744567871094,False,20.7562745539828,2,0.0001953125
01110111100101110011,1,"[3, 0, 1, 2]",375,4.02379035949707,True,20.7562745539828,2,0.0001953125
01110111100101110011,2,"[3, 1, 2, 0]",990,4.050731658935547,False,20.7562745539828,2,0.0001953125
01110111100101110011,3,"[3, 0, 1, 2]",375,4.067659378051758,True,20.7562745539828,2,0.0001953125
00101110101010100001,4,"[2, 3, 1, 0]",720,4.088878631591797,False,22.945398975781693,2,0.0001953125
00101110101010100001,5,"[2, 1, 3, 0]",600,4.105567932128906,True,22.945398975781693,2,0.0001953125
00101110101010100001,6,"[2, 3, 1, 0]",720,4.122495651245117,False,22.945398975781693,2,0.0001953125
00101110101010100001,7,"[2, 1, 3, 0]",600,4.136085510253906,True,22.945398975781693,2,0.0001953125
10011101110100000010,8,"[2, 0, 3, 1]",440,4.153728485107422,False,14.250886234095848,2,0.0001953125
10011101110100000010,9,"[2, 0, 1, 3]",104,4.16874885559082,True,14.250886234095848,2,0.0001953125
10011101110100000010,10,"[2, 0, 3, 1]",440,4.183769226074219,False,14.250886234095848,2,0.0001953125
10011101110100000010,11,"[2, 0, 1, 3]",104,4.196643829345703,True,14.250886234095848,2,0.0001953125
10000011001011010100,12,"[3, 0, 2, 1]",510,4.212856292724609,False,25.640873113930045,2,0.0001953125
10000011001011010100,13,"[3, 0, 1, 2]",375,4.225015640258789,True,25.640873113930045,2,0.0001953125
10000011001011010100,14,"[3, 0, 2, 1]",510,4.239320755004883,False,25.640873113930045,2,0.0001953125
10000011001011010100,15,"[3, 0, 1, 2]",375,4.2514801025390625,True,25.640873113930045,2,0.0001953125
01000110000100111111,16,"[3, 2, 0, 1]",540,4.266977310180664,False,22.77356209586096,2,0.0001953125
01000110000100111111,17,"[3, 0, 2, 1]",510,4.279851913452148,True,22.77356209586096,2,0.0001953125
01000110000100111111,18,"[3, 2, 0, 1]",540,4.293680191040039,False,22.77356209586096,2,0.0001953125
01000110000100111111,19,"[3, 0, 2, 1]",510,4.305601119995117,True,22.77356209586096,2,0.0001953125
11100000011000101110,20,"[0, 1, 3, 2]",240,4.32133674621582,False,22.400091530649394,2,0.0001953125
11100000011000101110,21,"[0, 1, 2, 3]",39,4.334926605224609,True,22.400091530649394,2,0.0001953125
11100000011000101110,22,"[0, 1, 3, 2]",240,4.3487548828125,False,22.400091530649394,2,0.0001953125
11100000011000101110,23,"[0, 1, 2, 3]",39,4.361152648925781,True,22.400091530649394,2,0.0001953125
01101111110010011001,24,"[3, 2, 1, 0]",720,4.37474250793457,False,21.196850612473753,2,0.0001953125
01101111110010011001,25,"[3, 2, 1, 0]",720,4.38690185546875,True,21.196850612473753,2,0.0001953125
01101111110010011001,26,"[3, 2, 1, 0]",720,4.400730133056641,False,21.196850612473753,2,0.0001953125
01101111110010011001,27,"[3, 2, 1, 0]",720,4.412412643432617,True,21.196850612473753,2,0.0001953125
10100111101100010000,28,"[3, 1, 0, 2]",675,4.427194595336914,False,20.645635883951904,2,0.0001953125
10100111101100010000,29,"[3, 0, 1, 2]",375,4.439115524291992,True,20.645635883951904,2,0.0001953125
10100111101100010000,30,"[3, 1, 0, 2]",675,4.45246696472168,False,20.645635883951904,2,0.0001953125
10100111101100010000,31,"[3, 0, 1, 2]",375,4.463911056518555,True,20.645635883951904,2,0.0001953125
00111111100011000111,32,"[3, 2, 1, 0]",720,4.477500915527344,False,19.34124170453086,2,0.0001953125
00111111100011000111,33,"[3, 2, 1, 0]",720,4.497289657592773,True,19.34124170453086,2,0.0001953125
00111111100011000111,34,"[3, 2, 1, 0]",720,4.511117935180664,False,19.34124170453086,2,0.0001953125
00111111100011000111,35,"[3, 2, 1, 0]",720,4.522562026977539,True,19.34124170453086,2,0.0001953125
11111100111111001011,36,"[2, 1, 0, 3]",84,4.5375823974609375,False,9.604365277832375,2,0.0001953125
11111100111111001011,37,"[2, 0, 1, 3]",104,4.549741744995117,True,9.604365277832375,2,0.0001953125
11111100111111001011,38,"[2, 1, 0, 3]",84,4.563093185424805,False,9.604365277832375,2,0.0001953125
11111100111111001011,39,"[2, 0, 1, 3]",104,4.575014114379883,True,9.604365277832375,2,0.0001953125
11110100011110001111,40,"[1, 0, 2, 3]",39,4.58836555480957,False,13.761783759097744,2,0.0001953125
11110100011110001111,41,"[1, 0, 2, 3]",39,4.600048065185547,True,13.761783759097744,2,0.0001953125
11110100011110001111,42,"[1, 0, 2, 3]",39,4.613399505615234,False,13.761783759097744,2,0.0001953125
11110100011110001111,43,"[1, 0, 2, 3]",39,4.625082015991211,True,13.761783759097744,2,0.0001953125
10000101000111010011,44,"[0, 3, 2, 1]",510,4.640340805053711,False,20.942222041713542,2,0.0001953125
10000101000111010011,45,"[0, 2, 3, 1]",440,4.653692245483398,True,20.942222041713542,2,0.0001953125
10000101000111010011,46,"[0, 3, 2, 1]",510,4.6672821044921875,False,20.942222041713542,2,0.0001953125
10000101000111010011,47,"[0, 2, 3, 1]",440,4.678964614868164,True,20.942222041713542,2,0.0001953125
10100000010010000001,48,"[1, 0, 3, 2]",240,4.692554473876953,False,38.22602598264245,2,0.0001953125
10100000010010000001,49,"[1, 0, 2, 3]",39,4.70423698425293,True,38.22602598264245,2,0.0001953125
10100000010010000001,50,"[1, 0, 3, 2]",240,4.717588424682617,False,38.22602598264245,2,0.0001953125
10100000010010000001,51,"[1, 0, 2, 3]",39,4.729032516479492,True,38.22602598264245,2,0.0001953125
01110100000011111101,52,"[1, 2, 0, 3]",84,4.742622375488281,False,22.136905917321062,2,0.0001953125
01110100000011111101,53,"[1, 0, 2, 3]",39,4.754066467285156,True,22.136905917321062,2,0.0001953125
01110100000011111101,54,"[1, 2, 0, 3]",84,4.766941070556641,False,22.136905917321062,2,0.0001953125
01110100000011111101,55,"[1, 0, 2, 3]",39,4.778623580932617,True,22.136905917321062,2,0.0001953125
01010110010111001010,56,"[3, 2, 1, 0]",720,4.791736602783203,False,15.761783759097739,2,0.0001953125
01010110010111001010,57,"[3, 0, 1, 2]",375,4.803180694580078,True,15.761783759097739,2,0.0001953125
01010110010111001010,58,"[3, 2, 1, 0]",720,4.8160552978515625,False,15.761783759097739,2,0.0001953125
01010110010111001010,59,"[3, 0, 1, 2]",375,4.827976226806641,True,15.761783759097739,2,0.0001953125
10110010010010111100,60,"[1, 3, 0, 2]",675,4.841089248657227,False,34.1849319359313,2,0.0001953125
10110010010010111100,61,"[1, 0, 3, 2]",240,4.852533340454102,True,34.1849319359313,2,0.0001953125
10110010010010111100,62,"[1, 3, 0, 2]",675,4.8656463623046875,False,34.1849319359313,2,0.0001953125
10110010010010111100,63,"[1, 0, 3, 2]",240,4.877328872680664,True,34.1849319359313,2,0.0001953125
01111111000010111110,64,"[3, 2, 1, 0]",720,4.89044189453125,False,32.410180340961496,2,0.0001953125
01111111000010111110,65,"[3, 2, 1, 0]",720,4.908561706542969,True,32.410180340961496,2,0.0001953125
01111111000010111110,66,"[3, 2, 1, 0]",720,4.922151565551758,False,32.410180340961496,2,0.0001953125
01111111000010111110,67,"[3, 2, 1, 0]",720,4.934787750244141,True,32.410180340961496,2,0.0001953125
10111111011100101100,68,"[3, 2, 1, 0]",720,4.947900772094727,False,30.466351262663373,2,0.0001953125
10111111011100101100,69,"[3, 2, 1, 0]",720,4.960298538208008,True,30.466351262663373,2,0.0001953125
10111111011100101100,70,"[3, 2, 1, 0]",720,4.973411560058594,False,30.466351262663373,2,0.0001953125
10111111011100101100,71,"[3, 2, 1, 0]",720,4.98509407043457,True,30.466351262663373,2,0.0001953125
01110000011001101000,72,"[1, 0, 3, 2]",240,4.998445510864258,False,18.475903455859044,2,0.0001953125
01110000011001101000,73,"[1, 0, 2, 3]",39,5.011081695556641,True,18.475903455859044,2,0.0001953125
01110000011001101000,74,"[1, 0, 3, 2]",240,5.023956298828125,False,18.475903455859044,2,0.0001953125
01110000011001101000,75,"[1, 0, 2, 3]",39,5.035638809204102,True,18.475903455859044,2,0.0001953125
01000100110100100010,76,"[2, 0, 3, 1]",440,5.0487518310546875,False,28.986191854635283,2,0.0001953125
01000100110100100010,77,"[2, 0, 1, 3]",104,5.060911178588867,True,28.986191854635283,2,0.0001953125
01000100110100100010,78,"[2, 0, 3, 1]",440,5.074024200439453,False,28.986191854635283,2,0.0001953125
01000100110100100010,79,"[2, 0, 1, 3]",104,5.10716438293457,True,28.986191854635283,2,0.0001953125
00111110000010110101,80,"[2, 1, 3, 0]",600,5.120754241943359,False,25.62373715424706,2,0.0001953125
00111110000010110101,81,"[2, 1, 3, 0]",600,5.1326751708984375,True,25.62373715424706,2,0.0001953125
00111110000010110101,82,"[2, 1, 3, 0]",600,5.145549774169922,False,25.62373715424706,2,0.0001953125
00111110000010110101,83,"[2, 1, 3, 0]",600,5.157470703125,True,25.62373715424706,2,0.0001953125
10000011001011000010,84,"[3, 0, 2, 1]",510,5.1708221435546875,False,23.97854342522581,2,0.0001953125
10000011001011000010,85,"[3, 0, 1, 2]",375,5.1822662353515625,True,23.97854342522581,2,0.0001953125
10000011001011000010,86,"[3, 0, 2, 1]",510,5.195379257202148,False,23.97854342522581,2,0.0001953125
10000011001011000010,87,"[3, 0, 1, 2]",375,5.206584930419922,True,23.97854342522581,2,0.0001953125
11101101111010010100,88,"[2, 0, 1, 3]",104,5.219697952270508,False,13.898703715984485,2,0.0001953125
11101101111010010100,89,"[2, 0, 1, 3]",104,5.2318572998046875,True,13.898703715984485,2,0.0001953125
11101101111010010100,90,"[2, 0, 1, 3]",104,5.244731903076172,False,13.898703715984485,2,0.0001953125
11101101111010010100,91,"[2, 0, 1, 3]",104,5.256175994873047,True,13.898703715984485,2,0.0001953125
11101000011101000010,92,"[0, 2, 1, 3]",104,5.269289016723633,False,32.02759684236814,2,0.0001953125
11101000011101000010,93,"[0, 1, 2, 3]",39,5.280733108520508,True,32.02759684236814,2,0.0001953125
11101000011101000010,94,"[0, 2, 1, 3]",104,5.293607711791992,False,32.02759684236814,2,0.0001953125
11101000011101000010,95,"[0, 1, 2, 3]",39,5.305051803588867,True,32.02759684236814,2,0.0001953125
00010111111110000100,96,"[3, 2, 1, 0]",720,5.317926406860352,False,20.373682827354813,2,0.0001953125
