# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101011000101111,0,"[1, 0, 3, 2]",240,5.210399627685547,False,22.08372975434328,3,0.00029296875
11110101011000101111,1,"[1, 0, 2, 3]",39,5.250692367553711,True,22.08372975434328,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101011000101111,0,"[1, 0, 3, 2]",240,5.210399627685547,False,22.08372975434328,3,0.00029296875
11110101011000101111,1,"[1, 0, 2, 3]",39,5.250692367553711,True,22.08372975434328,3,0.00029296875
11110101011000101111,2,"[1, 0, 3, 2]",240,5.280256271362305,False,22.08372975434328,3,0.00029296875
11110101011000101111,3,"[1, 0, 2, 3]",39,5.298852920532227,True,22.08372975434328,3,0.00029296875
11110101011000101111,4,"[1, 0, 3, 2]",240,5.317449569702148,False,22.08372975434328,3,0.00029296875
11110101011000101111,5,"[1, 0, 2, 3]",39,5.331754684448242,True,22.08372975434328,3,0.00029296875
00110000101101010101,6,"[1, 3, 2, 0]",990,5.351543426513672,False,31.207671818722893,3,0.00029296875
00110000101101010101,7,"[1, 0, 2, 3]",39,5.365133285522461,True,31.207671818722893,3,0.00029296875
00110000101101010101,8,"[1, 3, 2, 0]",990,5.3806304931640625,False,31.207671818722893,3,0.00029296875
00110000101101010101,9,"[1, 0, 2, 3]",39,5.393743515014648,True,31.207671818722893,3,0.00029296875
00110000101101010101,10,"[1, 3, 2, 0]",990,5.408525466918945,False,31.207671818722893,3,0.00029296875
00110000101101010101,11,"[1, 0, 2, 3]",39,5.420923233032227,True,31.207671818722893,3,0.00029296875
01110011110011100001,12,"[3, 1, 0, 2]",675,5.448341369628906,False,16.178715686711858,3,0.00029296875
01110011110011100001,13,"[3, 0, 1, 2]",375,5.463838577270508,True,16.178715686711858,3,0.00029296875
01110011110011100001,14,"[3, 1, 0, 2]",675,5.478620529174805,False,16.178715686711858,3,0.00029296875
01110011110011100001,15,"[3, 0, 1, 2]",375,5.490779876708984,True,16.178715686711858,3,0.00029296875
01110011110011100001,16,"[3, 1, 0, 2]",675,5.505084991455078,False,16.178715686711858,3,0.00029296875
01110011110011100001,17,"[3, 0, 1, 2]",375,5.517005920410156,True,16.178715686711858,3,0.00029296875
10011111100100011010,18,"[3, 2, 0, 1]",540,5.54203987121582,False,23.250603067437087,2,0.0001953125
10011111100100011010,19,"[3, 2, 0, 1]",540,5.555629730224609,True,23.250603067437087,2,0.0001953125
10011111100100011010,20,"[3, 2, 0, 1]",540,5.569934844970703,False,23.250603067437087,2,0.0001953125
10011111100100011010,21,"[3, 2, 0, 1]",540,5.5904388427734375,True,23.250603067437087,2,0.0001953125
01011111110110011000,22,"[3, 2, 1, 0]",720,5.606412887573242,False,17.0749277619832,2,0.0001953125
01011111110110011000,23,"[3, 2, 0, 1]",540,5.619049072265625,True,17.0749277619832,2,0.0001953125
01011111110110011000,24,"[3, 2, 1, 0]",720,5.63359260559082,False,17.0749277619832,2,0.0001953125
01011111110110011000,25,"[3, 2, 0, 1]",540,5.645513534545898,True,17.0749277619832,2,0.0001953125
00100101011110001111,26,"[1, 3, 2, 0]",990,5.668163299560547,False,28.632819641071375,2,0.0001953125
00100101011110001111,27,"[1, 2, 3, 0]",600,5.682945251464844,True,28.632819641071375,2,0.0001953125
00100101011110001111,28,"[1, 3, 2, 0]",990,5.697011947631836,False,28.632819641071375,2,0.0001953125
00100101011110001111,29,"[1, 2, 3, 0]",600,5.708932876586914,True,28.632819641071375,2,0.0001953125
00011111100110011000,30,"[3, 2, 1, 0]",720,5.730867385864258,False,17.0749277619832,2,0.0001953125
00011111100110011000,31,"[3, 2, 1, 0]",720,5.743980407714844,True,17.0749277619832,2,0.0001953125
00011111100110011000,32,"[3, 2, 1, 0]",720,5.757808685302734,False,17.0749277619832,2,0.0001953125
00011111100110011000,33,"[3, 2, 1, 0]",720,5.769252777099609,True,17.0749277619832,2,0.0001953125
10110011110111111011,34,"[3, 1, 0, 2]",675,5.782842636108398,False,25.498430548816724,2,0.0001953125
10110011110111111011,35,"[3, 0, 1, 2]",375,5.794286727905273,True,25.498430548816724,2,0.0001953125
10110011110111111011,36,"[3, 1, 0, 2]",675,5.8078765869140625,False,25.498430548816724,2,0.0001953125
10110011110111111011,37,"[3, 0, 1, 2]",375,5.819559097290039,True,25.498430548816724,2,0.0001953125
00010110000110111111,38,"[3, 2, 1, 0]",720,5.832433700561523,False,24.736136156867925,2,0.0001953125
00010110000110111111,39,"[3, 2, 1, 0]",720,5.8441162109375,True,24.736136156867925,2,0.0001953125
00010110000110111111,40,"[3, 2, 1, 0]",720,5.856990814208984,False,24.736136156867925,2,0.0001953125
00010110000110111111,41,"[3, 2, 1, 0]",720,5.868434906005859,True,24.736136156867925,2,0.0001953125
01110111001001110001,42,"[3, 1, 2, 0]",990,5.881547927856445,False,24.950181499271928,2,0.0001953125
01110111001001110001,43,"[3, 0, 1, 2]",375,5.892753601074219,True,24.950181499271928,2,0.0001953125
01110111001001110001,44,"[3, 1, 2, 0]",990,5.905866622924805,False,24.950181499271928,2,0.0001953125
01110111001001110001,45,"[3, 0, 1, 2]",375,5.917072296142578,True,24.950181499271928,2,0.0001953125
01101001101111100101,46,"[2, 1, 3, 0]",600,5.930185317993164,False,22.556754636002157,2,0.0001953125
01101001101111100101,47,"[2, 1, 0, 3]",84,5.943775177001953,True,22.556754636002157,2,0.0001953125
01101001101111100101,48,"[2, 1, 3, 0]",600,5.957126617431641,False,22.556754636002157,2,0.0001953125
