# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011100111011011100,0,"[2, 1, 3, 0]",600,4.036903381347656,False,27.558078418800772,3,0.00029296875
00011100111011011100,1,"[2, 1, 0, 3]",84,4.07862663269043,True,27.558078418800772,3,0.00029296875
01000000110000001110,2,"[0, 1, 2, 3]",39,5.8803558349609375,True,34.40977873111607,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011100111011011100,0,"[2, 1, 3, 0]",600,4.036903381347656,False,27.558078418800772,3,0.00029296875
00011100111011011100,1,"[2, 1, 0, 3]",84,4.07862663269043,True,27.558078418800772,3,0.00029296875
00011100111011011100,2,"[2, 1, 3, 0]",600,4.103899002075195,False,27.558078418800772,3,0.00029296875
00011100111011011100,3,"[2, 1, 0, 3]",84,4.120349884033203,True,27.558078418800772,3,0.00029296875
00011100111011011100,4,"[2, 1, 3, 0]",600,4.138708114624023,False,27.558078418800772,3,0.00029296875
00011100111011011100,5,"[2, 1, 0, 3]",84,4.153013229370117,True,27.558078418800772,3,0.00029296875
00100100000000000011,6,"[1, 2, 3, 0]",600,4.169702529907227,False,18.075210928641965,3,0.00029296875
00100100000000000011,7,"[1, 2, 0, 3]",84,4.182577133178711,True,18.075210928641965,3,0.00029296875
00100100000000000011,8,"[1, 2, 3, 0]",600,4.197835922241211,False,18.075210928641965,3,0.00029296875
00100100000000000011,9,"[1, 2, 0, 3]",84,4.216909408569336,True,18.075210928641965,3,0.00029296875
00100100000000000011,10,"[1, 2, 3, 0]",600,4.2324066162109375,False,18.075210928641965,3,0.00029296875
00100100000000000011,11,"[1, 2, 0, 3]",84,4.244565963745117,True,18.075210928641965,3,0.00029296875
01101010100000100011,12,"[3, 2, 1, 0]",720,4.261970520019531,False,30.055193684736278,3,0.00029296875
01101010100000100011,13,"[3, 2, 1, 0]",720,4.275083541870117,True,30.055193684736278,3,0.00029296875
01101010100000100011,14,"[3, 2, 1, 0]",720,4.289150238037109,False,30.055193684736278,3,0.00029296875
01101010100000100011,15,"[3, 2, 1, 0]",720,4.301548004150391,True,30.055193684736278,3,0.00029296875
01101010100000100011,16,"[3, 2, 1, 0]",720,4.315376281738281,False,30.055193684736278,3,0.00029296875
01101010100000100011,17,"[3, 2, 1, 0]",720,4.327058792114258,True,30.055193684736278,3,0.00029296875
