# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10100000000000010101,0,"[1, 0, 3, 2]",240,3.504514694213867,False,39.58328034536895,3,0.00029296875
10100000000000010101,1,"[1, 0, 2, 3]",39,3.541707992553711,True,39.58328034536895,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10100000000000010101,0,"[1, 0, 3, 2]",240,3.504514694213867,False,39.58328034536895,3,0.00029296875
10100000000000010101,1,"[1, 0, 2, 3]",39,3.541707992553711,True,39.58328034536895,3,0.00029296875
10100000000000010101,2,"[1, 0, 3, 2]",240,3.5660266876220703,False,39.58328034536895,3,0.00029296875
10100000000000010101,3,"[1, 0, 2, 3]",39,3.582477569580078,True,39.58328034536895,3,0.00029296875
10100000000000010101,4,"[1, 0, 3, 2]",240,3.6008358001708984,False,39.58328034536895,3,0.00029296875
10100000000000010101,5,"[1, 0, 2, 3]",39,3.6144256591796875,True,39.58328034536895,3,0.00029296875
01110111011101000100,6,"[3, 1, 2, 0]",990,3.633260726928711,False,13.730593539365074,2,0.0001953125
01110111011101000100,7,"[3, 0, 1, 2]",375,3.6492347717285156,True,13.730593539365074,2,0.0001953125
01110111011101000100,8,"[3, 1, 2, 0]",990,3.6644935607910156,False,13.730593539365074,2,0.0001953125
01110111011101000100,9,"[3, 0, 1, 2]",375,3.6771297454833984,True,13.730593539365074,2,0.0001953125
10101100101110010001,10,"[2, 1, 0, 3]",84,3.6935806274414062,False,23.576023371246265,2,0.0001953125
10101100101110010001,11,"[2, 0, 1, 3]",104,3.708362579345703,True,23.576023371246265,2,0.0001953125
10101100101110010001,12,"[2, 1, 0, 3]",84,3.722667694091797,False,23.576023371246265,2,0.0001953125
10101100101110010001,13,"[2, 0, 1, 3]",104,3.735065460205078,True,23.576023371246265,2,0.0001953125
00110000011000011110,14,"[1, 3, 2, 0]",990,3.7488937377929688,False,28.27549593020835,2,0.0001953125
