# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000000001111000010,0,"[0, 3, 2, 1]",510,4.07719612121582,False,43.689781837764414,3,0.00029296875
10000000001111000010,1,"[0, 1, 2, 3]",39,4.122257232666016,True,43.689781837764414,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000000001111000010,0,"[0, 3, 2, 1]",510,4.07719612121582,False,43.689781837764414,3,0.00029296875
10000000001111000010,1,"[0, 1, 2, 3]",39,4.122257232666016,True,43.689781837764414,3,0.00029296875
10000000001111000010,2,"[0, 3, 2, 1]",510,4.1561126708984375,False,43.689781837764414,3,0.00029296875
10000000001111000010,3,"[0, 1, 2, 3]",39,4.173755645751953,True,43.689781837764414,3,0.00029296875
10000000001111000010,4,"[0, 3, 2, 1]",510,4.192113876342773,False,43.689781837764414,3,0.00029296875
10000000001111000010,5,"[0, 1, 2, 3]",39,4.205942153930664,True,43.689781837764414,3,0.00029296875
11000011011010110001,6,"[3, 0, 2, 1]",510,4.222869873046875,False,19.470038018874142,3,0.00029296875
11000011011010110001,7,"[3, 0, 1, 2]",375,4.237890243530273,True,19.470038018874142,3,0.00029296875
11000011011010110001,8,"[3, 0, 2, 1]",510,4.253149032592773,False,19.470038018874142,3,0.00029296875
11000011011010110001,9,"[3, 0, 1, 2]",375,4.265785217285156,True,19.470038018874142,3,0.00029296875
11000011011010110001,10,"[3, 0, 2, 1]",510,4.280328750610352,False,19.470038018874142,3,0.00029296875
11000011011010110001,11,"[3, 0, 1, 2]",375,4.292488098144531,True,19.470038018874142,3,0.00029296875
01101110110011000110,12,"[2, 3, 1, 0]",720,4.314899444580078,False,21.109601291194583,3,0.00029296875
01101110110011000110,13,"[2, 1, 3, 0]",600,4.330158233642578,True,21.109601291194583,3,0.00029296875
01101110110011000110,14,"[2, 3, 1, 0]",720,4.34422492980957,False,21.109601291194583,3,0.00029296875
01101110110011000110,15,"[2, 1, 3, 0]",600,4.356622695922852,True,21.109601291194583,3,0.00029296875
01101110110011000110,16,"[2, 3, 1, 0]",720,4.370450973510742,False,21.109601291194583,3,0.00029296875
01101110110011000110,17,"[2, 1, 3, 0]",600,4.382133483886719,True,21.109601291194583,3,0.00029296875
00001101001000101011,18,"[2, 3, 1, 0]",720,4.395723342895508,False,22.636289624178936,3,0.00029296875
00001101001000101011,19,"[2, 3, 0, 1]",540,4.408836364746094,True,22.636289624178936,3,0.00029296875
00001101001000101011,20,"[2, 3, 1, 0]",720,4.422426223754883,False,22.636289624178936,3,0.00029296875
00001101001000101011,21,"[2, 3, 0, 1]",540,4.434108734130859,True,22.636289624178936,3,0.00029296875
00001101001000101011,22,"[2, 3, 1, 0]",720,4.447460174560547,False,22.636289624178936,3,0.00029296875
00001101001000101011,23,"[2, 3, 0, 1]",540,4.458904266357422,True,22.636289624178936,3,0.00029296875
11001101011010110000,24,"[2, 0, 3, 1]",440,4.474163055419922,False,12.129495178671327,3,0.00029296875
11001101011010110000,25,"[2, 0, 3, 1]",440,4.485845565795898,True,12.129495178671327,3,0.00029296875
11001101011010110000,26,"[2, 0, 3, 1]",440,4.498958587646484,False,12.129495178671327,3,0.00029296875
11001101011010110000,27,"[2, 0, 3, 1]",440,4.510402679443359,True,12.129495178671327,3,0.00029296875
11001101011010110000,28,"[2, 0, 3, 1]",440,4.523515701293945,False,12.129495178671327,3,0.00029296875
