# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011011101110000010,0,"[3, 2, 1, 0]",720,3.8633346557617188,False,20.839408116237287,2,0.0001953125
01011011101110000010,1,"[3, 2, 0, 1]",540,3.9026737213134766,True,20.839408116237287,2,0.0001953125
00111100011111110001,2,"[2, 1, 0, 3]",84,4.0531158447265625,True,12.86789110827317,2,0.0001953125
11110101110110000001,3,"[1, 0, 2, 3]",39,4.431009292602539,True,15.628346268505254,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011011101110000010,0,"[3, 2, 1, 0]",720,3.8633346557617188,False,20.839408116237287,2,0.0001953125
01011011101110000010,1,"[3, 2, 0, 1]",540,3.9026737213134766,True,20.839408116237287,2,0.0001953125
01011011101110000010,2,"[3, 2, 1, 0]",720,3.9293766021728516,False,20.839408116237287,2,0.0001953125
01011011101110000010,3,"[3, 2, 0, 1]",540,3.9463043212890625,True,20.839408116237287,2,0.0001953125
00101001100001010101,4,"[2, 1, 3, 0]",600,3.9675235748291016,False,28.183004348575444,2,0.0001953125
00101001100001010101,5,"[2, 1, 3, 0]",600,3.9825439453125,True,28.183004348575444,2,0.0001953125
00101001100001010101,6,"[2, 1, 3, 0]",600,3.9987564086914062,False,28.183004348575444,2,0.0001953125
00101001100001010101,7,"[2, 1, 3, 0]",600,4.011869430541992,True,28.183004348575444,2,0.0001953125
00111100011111110001,8,"[2, 1, 3, 0]",600,4.037141799926758,False,12.86789110827317,2,0.0001953125
00111100011111110001,9,"[2, 1, 0, 3]",84,4.0531158447265625,True,12.86789110827317,2,0.0001953125
00111100011111110001,10,"[2, 1, 3, 0]",600,4.068851470947266,False,12.86789110827317,2,0.0001953125
00111100011111110001,11,"[2, 1, 0, 3]",84,4.081487655639648,True,12.86789110827317,2,0.0001953125
10100111111111101011,12,"[3, 1, 0, 2]",675,4.098653793334961,False,24.372515519105796,2,0.0001953125
10100111111111101011,13,"[3, 0, 1, 2]",375,4.112720489501953,True,24.372515519105796,2,0.0001953125
10100111111111101011,14,"[3, 1, 0, 2]",675,4.127264022827148,False,24.372515519105796,2,0.0001953125
10100111111111101011,15,"[3, 0, 1, 2]",375,4.139423370361328,True,24.372515519105796,2,0.0001953125
00001100010110001100,16,"[2, 3, 1, 0]",720,4.15349006652832,False,26.716203758666758,2,0.0001953125
00001100010110001100,17,"[2, 0, 1, 3]",104,4.168033599853516,True,26.716203758666758,2,0.0001953125
00001100010110001100,18,"[2, 3, 1, 0]",720,4.182100296020508,False,26.716203758666758,2,0.0001953125
00001100010110001100,19,"[2, 0, 1, 3]",104,4.194021224975586,True,26.716203758666758,2,0.0001953125
10111100011100000111,20,"[2, 1, 0, 3]",84,4.208087921142578,False,18.599846527290808,2,0.0001953125
10111100011100000111,21,"[2, 1, 0, 3]",84,4.220008850097656,True,18.599846527290808,2,0.0001953125
10111100011100000111,22,"[2, 1, 0, 3]",84,4.233837127685547,False,18.599846527290808,2,0.0001953125
10111100011100000111,23,"[2, 1, 0, 3]",84,4.24504280090332,True,18.599846527290808,2,0.0001953125
00110110011110101000,24,"[1, 3, 2, 0]",990,4.260063171386719,False,17.141919987901254,2,0.0001953125
00110110011110101000,25,"[1, 2, 3, 0]",600,4.271984100341797,True,17.141919987901254,2,0.0001953125
00110110011110101000,26,"[1, 3, 2, 0]",990,4.2858123779296875,False,17.141919987901254,2,0.0001953125
00110110011110101000,27,"[1, 2, 3, 0]",600,4.297018051147461,True,17.141919987901254,2,0.0001953125
00001001110000100011,28,"[2, 3, 1, 0]",720,4.312276840209961,False,28.166771200611564,2,0.0001953125
00001001110000100011,29,"[2, 3, 0, 1]",540,4.327058792114258,True,28.166771200611564,2,0.0001953125
00001001110000100011,30,"[2, 3, 1, 0]",720,4.341840744018555,False,28.166771200611564,2,0.0001953125
00001001110000100011,31,"[2, 3, 0, 1]",540,4.353046417236328,True,28.166771200611564,2,0.0001953125
00110001101010011100,32,"[1, 3, 2, 0]",990,4.366397857666016,False,27.632900318751034,2,0.0001953125
00110001101010011100,33,"[1, 0, 3, 2]",240,4.379749298095703,True,27.632900318751034,2,0.0001953125
00110001101010011100,34,"[1, 3, 2, 0]",990,4.393100738525391,False,27.632900318751034,2,0.0001953125
00110001101010011100,35,"[1, 0, 3, 2]",240,4.404544830322266,True,27.632900318751034,2,0.0001953125
11110101110110000001,36,"[1, 0, 3, 2]",240,4.418611526489258,False,15.628346268505254,2,0.0001953125
11110101110110000001,37,"[1, 0, 2, 3]",39,4.431009292602539,True,15.628346268505254,2,0.0001953125
11110101110110000001,38,"[1, 0, 3, 2]",240,4.444599151611328,False,15.628346268505254,2,0.0001953125
11110101110110000001,39,"[1, 0, 2, 3]",39,4.455804824829102,True,15.628346268505254,2,0.0001953125
01110110010110001010,40,"[1, 3, 2, 0]",990,4.469394683837891,False,13.74573352089898,2,0.0001953125
01110110010110001010,41,"[1, 0, 3, 2]",240,4.480600357055664,True,13.74573352089898,2,0.0001953125
01110110010110001010,42,"[1, 3, 2, 0]",990,4.493951797485352,False,13.74573352089898,2,0.0001953125
01110110010110001010,43,"[1, 0, 3, 2]",240,4.504919052124023,True,13.74573352089898,2,0.0001953125
11011100001011001100,44,"[2, 0, 1, 3]",104,4.5185089111328125,False,17.64505601172771,2,0.0001953125
11011100001011001100,45,"[2, 0, 1, 3]",104,4.5299530029296875,True,17.64505601172771,2,0.0001953125
11011100001011001100,46,"[2, 0, 1, 3]",104,4.544258117675781,False,17.64505601172771,2,0.0001953125
11011100001011001100,47,"[2, 0, 1, 3]",104,4.566669464111328,True,17.64505601172771,2,0.0001953125
00000101111100101111,48,"[3, 2, 1, 0]",720,4.580497741699219,False,47.17276561041418,2,0.0001953125
00000101111100101111,49,"[3, 2, 0, 1]",540,4.591941833496094,True,47.17276561041418,2,0.0001953125
00000101111100101111,50,"[3, 2, 1, 0]",720,4.605293273925781,False,47.17276561041418,2,0.0001953125
00000101111100101111,51,"[3, 2, 0, 1]",540,4.616498947143555,True,47.17276561041418,2,0.0001953125
11011100011100011001,52,"[2, 0, 1, 3]",104,4.631280899047852,False,7.034482712710537,2,0.0001953125
11011100011100011001,53,"[2, 0, 1, 3]",104,4.643678665161133,True,7.034482712710537,2,0.0001953125
11011100011100011001,54,"[2, 0, 1, 3]",104,4.657268524169922,False,7.034482712710537,2,0.0001953125
11011100011100011001,55,"[2, 0, 1, 3]",104,4.668712615966797,True,7.034482712710537,2,0.0001953125
10101010111101000101,56,"[3, 2, 1, 0]",720,4.682302474975586,False,72.13032810372343,2,0.0001953125
10101010111101000101,57,"[3, 0, 1, 2]",375,4.693746566772461,True,72.13032810372343,2,0.0001953125
10101010111101000101,58,"[3, 2, 1, 0]",720,4.707098007202148,False,72.13032810372343,2,0.0001953125
10101010111101000101,59,"[3, 0, 1, 2]",375,4.718542098999023,True,72.13032810372343,2,0.0001953125
11011100101001100110,60,"[2, 0, 1, 3]",104,4.7321319580078125,False,17.03985095243202,2,0.0001953125
11011100101001100110,61,"[2, 0, 1, 3]",104,4.743337631225586,True,17.03985095243202,2,0.0001953125
11011100101001100110,62,"[2, 0, 1, 3]",104,4.756689071655273,False,17.03985095243202,2,0.0001953125
11011100101001100110,63,"[2, 0, 1, 3]",104,4.775524139404297,True,17.03985095243202,2,0.0001953125
00011101110110101110,64,"[2, 3, 1, 0]",720,4.788875579833984,False,25.124752809411707,2,0.0001953125
00011101110110101110,65,"[2, 1, 3, 0]",600,4.800319671630859,True,25.124752809411707,2,0.0001953125
00011101110110101110,66,"[2, 3, 1, 0]",720,4.813432693481445,False,25.124752809411707,2,0.0001953125
00011101110110101110,67,"[2, 1, 3, 0]",600,4.82487678527832,True,25.124752809411707,2,0.0001953125
11001011001110100110,68,"[3, 0, 2, 1]",510,4.839420318603516,False,19.9319726759542,2,0.0001953125
11001011001110100110,69,"[3, 0, 2, 1]",510,4.850864410400391,True,19.9319726759542,2,0.0001953125
11001011001110100110,70,"[3, 0, 2, 1]",510,4.864215850830078,False,19.9319726759542,2,0.0001953125
11001011001110100110,71,"[3, 0, 2, 1]",510,4.87518310546875,True,19.9319726759542,2,0.0001953125
01010010110010110100,72,"[3, 1, 0, 2]",675,4.888772964477539,False,20.42451216253063,2,0.0001953125
01010010110010110100,73,"[3, 0, 1, 2]",375,4.900217056274414,True,20.42451216253063,2,0.0001953125
01010010110010110100,74,"[3, 1, 0, 2]",675,4.914283752441406,False,20.42451216253063,2,0.0001953125
