# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111011011100010,0,"[3, 2, 1, 0]",720,3.5676956176757812,False,27.599839649243407,3,0.00029296875
10010111001110001100,1,"[3, 0, 2, 1]",510,3.786802291870117,False,19.63812757139942,2,0.0001953125
10010111001110001100,2,"[3, 0, 1, 2]",375,3.8001537322998047,True,19.63812757139942,2,0.0001953125
01000000000100000001,3,"[0, 1, 2, 3]",39,3.8542747497558594,True,24.006269669725654,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111011011100010,0,"[3, 2, 1, 0]",720,3.5676956176757812,False,27.599839649243407,3,0.00029296875
10111111011011100010,1,"[3, 2, 1, 0]",720,3.6110877990722656,True,27.599839649243407,3,0.00029296875
10111111011011100010,2,"[3, 2, 1, 0]",720,3.63922119140625,False,27.599839649243407,3,0.00029296875
10111111011011100010,3,"[3, 2, 1, 0]",720,3.6554336547851562,True,27.599839649243407,3,0.00029296875
10111111011011100010,4,"[3, 2, 1, 0]",720,3.673553466796875,False,27.599839649243407,3,0.00029296875
10111111011011100010,5,"[3, 2, 1, 0]",720,3.6869049072265625,True,27.599839649243407,3,0.00029296875
00011010101110000011,6,"[3, 2, 1, 0]",720,3.7033557891845703,False,24.177023363520647,3,0.00029296875
00011010101110000011,7,"[3, 2, 1, 0]",720,3.71551513671875,True,24.177023363520647,3,0.00029296875
00011010101110000011,8,"[3, 2, 1, 0]",720,3.73077392578125,False,24.177023363520647,3,0.00029296875
00011010101110000011,9,"[3, 2, 1, 0]",720,3.742694854736328,True,24.177023363520647,3,0.00029296875
00011010101110000011,10,"[3, 2, 1, 0]",720,3.757476806640625,False,24.177023363520647,3,0.00029296875
00011010101110000011,11,"[3, 2, 1, 0]",720,3.7691593170166016,True,24.177023363520647,3,0.00029296875
10010111001110001100,12,"[3, 0, 2, 1]",510,3.786802291870117,False,19.63812757139942,2,0.0001953125
10010111001110001100,13,"[3, 0, 1, 2]",375,3.8001537322998047,True,19.63812757139942,2,0.0001953125
10010111001110001100,14,"[3, 0, 2, 1]",510,3.8144588470458984,False,19.63812757139942,2,0.0001953125
10010111001110001100,15,"[3, 0, 1, 2]",375,3.825664520263672,True,19.63812757139942,2,0.0001953125
01000000000100000001,16,"[0, 3, 2, 1]",510,3.839731216430664,False,24.006269669725654,2,0.0001953125
