# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101010101010001010,0,"[3, 2, 1, 0]",720,3.7441253662109375,False,31.46292657040406,3,0.00029296875
00111101010010100001,1,"[2, 1, 3, 0]",600,3.8864612579345703,False,15.888053132614012,3,0.00029296875
10010000111000100000,2,"[0, 1, 3, 2]",240,3.974437713623047,False,23.234219708153148,2,0.0001953125
10010000111000100000,3,"[0, 1, 2, 3]",39,3.988504409790039,True,23.234219708153148,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00101010101010001010,0,"[3, 2, 1, 0]",720,3.7441253662109375,False,31.46292657040406,3,0.00029296875
00101010101010001010,1,"[3, 2, 1, 0]",720,3.790140151977539,True,31.46292657040406,3,0.00029296875
00101010101010001010,2,"[3, 2, 1, 0]",720,3.8170814514160156,False,31.46292657040406,3,0.00029296875
00101010101010001010,3,"[3, 2, 1, 0]",720,3.834247589111328,True,31.46292657040406,3,0.00029296875
00101010101010001010,4,"[3, 2, 1, 0]",720,3.8535594940185547,False,31.46292657040406,3,0.00029296875
00101010101010001010,5,"[3, 2, 1, 0]",720,3.8671493530273438,True,31.46292657040406,3,0.00029296875
00111101010010100001,6,"[2, 1, 3, 0]",600,3.8864612579345703,False,15.888053132614012,3,0.00029296875
00111101010010100001,7,"[2, 1, 3, 0]",600,3.9005279541015625,True,15.888053132614012,3,0.00029296875
00111101010010100001,8,"[2, 1, 3, 0]",600,3.916025161743164,False,15.888053132614012,3,0.00029296875
00111101010010100001,9,"[2, 1, 3, 0]",600,3.9288997650146484,True,15.888053132614012,3,0.00029296875
00111101010010100001,10,"[2, 1, 3, 0]",600,3.9434432983398438,False,15.888053132614012,3,0.00029296875
00111101010010100001,11,"[2, 1, 3, 0]",600,3.955364227294922,True,15.888053132614012,3,0.00029296875
10010000111000100000,12,"[0, 1, 3, 2]",240,3.974437713623047,False,23.234219708153148,2,0.0001953125
10010000111000100000,13,"[0, 1, 2, 3]",39,3.988504409790039,True,23.234219708153148,2,0.0001953125
10010000111000100000,14,"[0, 1, 3, 2]",240,4.003286361694336,False,23.234219708153148,2,0.0001953125
10010000111000100000,15,"[0, 1, 2, 3]",39,4.015445709228516,True,23.234219708153148,2,0.0001953125
10111110001010110000,16,"[2, 1, 3, 0]",600,4.037141799926758,False,31.44157647248067,2,0.0001953125
10111110001010110000,17,"[2, 1, 0, 3]",84,4.051446914672852,True,31.44157647248067,2,0.0001953125
10111110001010110000,18,"[2, 1, 3, 0]",600,4.065752029418945,False,31.44157647248067,2,0.0001953125
10111110001010110000,19,"[2, 1, 0, 3]",84,4.07719612121582,True,31.44157647248067,2,0.0001953125
00000010000110000101,20,"[3, 2, 1, 0]",720,4.0912628173828125,False,38.403493133760115,2,0.0001953125
00000010000110000101,21,"[3, 0, 1, 2]",375,4.1046142578125,True,38.403493133760115,2,0.0001953125
00000010000110000101,22,"[3, 2, 1, 0]",720,4.118204116821289,False,38.403493133760115,2,0.0001953125
00000010000110000101,23,"[3, 0, 1, 2]",375,4.1294097900390625,True,38.403493133760115,2,0.0001953125
01011101011101010100,24,"[2, 3, 1, 0]",720,4.143238067626953,False,10.497288402536476,2,0.0001953125
01011101011101010100,25,"[2, 0, 1, 3]",104,4.156589508056641,True,10.497288402536476,2,0.0001953125
01011101011101010100,26,"[2, 3, 1, 0]",720,4.170417785644531,False,10.497288402536476,2,0.0001953125
01011101011101010100,27,"[2, 0, 1, 3]",104,4.182100296020508,True,10.497288402536476,2,0.0001953125
00001001000010100000,28,"[2, 3, 1, 0]",720,4.195451736450195,False,18.32644778946847,2,0.0001953125
00001001000010100000,29,"[2, 3, 0, 1]",540,4.208087921142578,True,18.32644778946847,2,0.0001953125
00001001000010100000,30,"[2, 3, 1, 0]",720,4.221200942993164,False,18.32644778946847,2,0.0001953125
00001001000010100000,31,"[2, 3, 0, 1]",540,4.2324066162109375,True,18.32644778946847,2,0.0001953125
11000010111010100100,32,"[0, 3, 2, 1]",510,4.246950149536133,False,24.110973074863992,2,0.0001953125
11000010111010100100,33,"[0, 3, 1, 2]",375,4.257917404174805,True,24.110973074863992,2,0.0001953125
11000010111010100100,34,"[0, 3, 2, 1]",510,4.271030426025391,False,24.110973074863992,2,0.0001953125
11000010111010100100,35,"[0, 3, 1, 2]",375,4.282236099243164,True,24.110973074863992,2,0.0001953125
10000010111110101101,36,"[3, 0, 2, 1]",510,4.29534912109375,False,53.13347933699713,2,0.0001953125
10000010111110101101,37,"[3, 0, 1, 2]",375,4.306316375732422,True,53.13347933699713,2,0.0001953125
10000010111110101101,38,"[3, 0, 2, 1]",510,4.319667816162109,False,53.13347933699713,2,0.0001953125
10000010111110101101,39,"[3, 0, 1, 2]",375,4.33039665222168,True,53.13347933699713,2,0.0001953125
10101110111000111101,40,"[2, 3, 1, 0]",720,4.343509674072266,False,40.91882058032975,2,0.0001953125
10101110111000111101,41,"[2, 0, 1, 3]",104,4.354953765869141,True,40.91882058032975,2,0.0001953125
10101110111000111101,42,"[2, 3, 1, 0]",720,4.368066787719727,False,40.91882058032975,2,0.0001953125
10101110111000111101,43,"[2, 0, 1, 3]",104,4.3792724609375,True,40.91882058032975,2,0.0001953125
11000110010001111111,44,"[0, 3, 2, 1]",510,4.392385482788086,False,20.442431490469044,2,0.0001953125
11000110010001111111,45,"[0, 3, 2, 1]",510,4.403591156005859,True,20.442431490469044,2,0.0001953125
11000110010001111111,46,"[0, 3, 2, 1]",510,4.416942596435547,False,20.442431490469044,2,0.0001953125
11000110010001111111,47,"[0, 3, 2, 1]",510,4.429101943969727,True,20.442431490469044,2,0.0001953125
01001101010110011111,48,"[2, 3, 0, 1]",540,4.442453384399414,False,17.406967714954835,2,0.0001953125
01001101010110011111,49,"[2, 0, 3, 1]",440,4.454135894775391,True,17.406967714954835,2,0.0001953125
01001101010110011111,50,"[2, 3, 0, 1]",540,4.467487335205078,False,17.406967714954835,2,0.0001953125
01001101010110011111,51,"[2, 0, 3, 1]",440,4.47845458984375,True,17.406967714954835,2,0.0001953125
10000000000010001100,52,"[0, 3, 2, 1]",510,4.491567611694336,False,32.121627189805274,2,0.0001953125
10000000000010001100,53,"[0, 1, 2, 3]",39,4.502534866333008,True,32.121627189805274,2,0.0001953125
10000000000010001100,54,"[0, 3, 2, 1]",510,4.515647888183594,False,32.121627189805274,2,0.0001953125
10000000000010001100,55,"[0, 1, 2, 3]",39,4.526615142822266,True,32.121627189805274,2,0.0001953125
00100011011010111111,56,"[3, 1, 2, 0]",990,4.541635513305664,False,36.45752367827223,2,0.0001953125
00100011011010111111,57,"[3, 0, 1, 2]",375,4.552602767944336,True,36.45752367827223,2,0.0001953125
00100011011010111111,58,"[3, 1, 2, 0]",990,4.565954208374023,False,36.45752367827223,2,0.0001953125
00100011011010111111,59,"[3, 0, 1, 2]",375,4.576921463012695,True,36.45752367827223,2,0.0001953125
10100011111011111110,60,"[3, 1, 0, 2]",675,4.591941833496094,False,34.81527524910197,2,0.0001953125
10100011111011111110,61,"[3, 0, 1, 2]",375,4.602909088134766,True,34.81527524910197,2,0.0001953125
10100011111011111110,62,"[3, 1, 0, 2]",675,4.616498947143555,False,34.81527524910197,2,0.0001953125
