# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011100110111100001,0,"[2, 1, 3, 0]",600,3.905773162841797,False,16.385255252331522,4,0.000390625
00011100110111100001,1,"[2, 1, 0, 3]",84,3.958463668823242,True,16.385255252331522,4,0.000390625
11111010000101000111,2,"[1, 0, 2, 3]",39,4.717826843261719,True,46.58162539504079,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011100110111100001,0,"[2, 1, 3, 0]",600,3.905773162841797,False,16.385255252331522,4,0.000390625
00011100110111100001,1,"[2, 1, 0, 3]",84,3.958463668823242,True,16.385255252331522,4,0.000390625
00011100110111100001,2,"[2, 1, 3, 0]",600,3.985881805419922,False,16.385255252331522,4,0.000390625
00011100110111100001,3,"[2, 1, 0, 3]",84,4.002809524536133,True,16.385255252331522,4,0.000390625
00011100110111100001,4,"[2, 1, 3, 0]",600,4.021406173706055,False,16.385255252331522,4,0.000390625
00011100110111100001,5,"[2, 1, 0, 3]",84,4.035234451293945,True,16.385255252331522,4,0.000390625
00011100110111100001,6,"[2, 1, 3, 0]",600,4.051446914672852,False,16.385255252331522,4,0.000390625
00011100110111100001,7,"[2, 1, 0, 3]",84,4.064321517944336,True,16.385255252331522,4,0.000390625
11000011110101001010,8,"[3, 0, 2, 1]",510,4.082202911376953,False,16.97574281868278,3,0.00029296875
11000011110101001010,9,"[3, 0, 1, 2]",375,4.096269607543945,True,16.97574281868278,3,0.00029296875
11000011110101001010,10,"[3, 0, 2, 1]",510,4.110813140869141,False,16.97574281868278,3,0.00029296875
11000011110101001010,11,"[3, 0, 1, 2]",375,4.122495651245117,True,16.97574281868278,3,0.00029296875
11000011110101001010,12,"[3, 0, 2, 1]",510,4.136562347412109,False,16.97574281868278,3,0.00029296875
11000011110101001010,13,"[3, 0, 1, 2]",375,4.148006439208984,True,16.97574281868278,3,0.00029296875
00101011100000101101,14,"[3, 2, 1, 0]",720,4.1637420654296875,False,31.996832839095998,3,0.00029296875
00101011100000101101,15,"[3, 2, 1, 0]",720,4.175662994384766,True,31.996832839095998,3,0.00029296875
00101011100000101101,16,"[3, 2, 1, 0]",720,4.189729690551758,False,31.996832839095998,3,0.00029296875
00101011100000101101,17,"[3, 2, 1, 0]",720,4.200935363769531,True,31.996832839095998,3,0.00029296875
00101011100000101101,18,"[3, 2, 1, 0]",720,4.214763641357422,False,31.996832839095998,3,0.00029296875
00101011100000101101,19,"[3, 2, 1, 0]",720,4.228353500366211,True,31.996832839095998,3,0.00029296875
11110010000001010110,20,"[1, 0, 3, 2]",240,4.244089126586914,False,28.6848360488044,3,0.00029296875
11110010000001010110,21,"[1, 0, 3, 2]",240,4.256248474121094,True,28.6848360488044,3,0.00029296875
11110010000001010110,22,"[1, 0, 3, 2]",240,4.307270050048828,False,28.6848360488044,3,0.00029296875
11110010000001010110,23,"[1, 0, 3, 2]",240,4.348039627075195,True,28.6848360488044,3,0.00029296875
11110010000001010110,24,"[1, 0, 3, 2]",240,4.386663436889648,False,28.6848360488044,3,0.00029296875
11110010000001010110,25,"[1, 0, 3, 2]",240,4.410266876220703,True,28.6848360488044,3,0.00029296875
00111110010011100101,26,"[2, 1, 3, 0]",600,4.433631896972656,False,25.387734377381957,2,0.0001953125
00111110010011100101,27,"[2, 1, 3, 0]",600,4.450082778930664,True,25.387734377381957,2,0.0001953125
00111110010011100101,28,"[2, 1, 3, 0]",600,4.4765472412109375,False,25.387734377381957,2,0.0001953125
00111110010011100101,29,"[2, 1, 3, 0]",600,4.492282867431641,True,25.387734377381957,2,0.0001953125
01011000101011010001,30,"[2, 1, 0, 3]",84,4.556417465209961,False,23.915871836035155,2,0.0001953125
01011000101011010001,31,"[2, 0, 1, 3]",104,4.5757293701171875,True,23.915871836035155,2,0.0001953125
01011000101011010001,32,"[2, 1, 0, 3]",84,4.593133926391602,False,23.915871836035155,2,0.0001953125
01011000101011010001,33,"[2, 0, 1, 3]",104,4.6062469482421875,True,23.915871836035155,2,0.0001953125
00110001100100000001,34,"[1, 3, 2, 0]",990,4.647016525268555,False,13.032196270589376,2,0.0001953125
00110001100100000001,35,"[1, 0, 3, 2]",240,4.660606384277344,True,13.032196270589376,2,0.0001953125
00110001100100000001,36,"[1, 3, 2, 0]",990,4.676342010498047,False,13.032196270589376,2,0.0001953125
00110001100100000001,37,"[1, 0, 3, 2]",240,4.688501358032227,True,13.032196270589376,2,0.0001953125
11111010000101000111,38,"[1, 0, 3, 2]",240,4.703998565673828,False,46.58162539504079,2,0.0001953125
11111010000101000111,39,"[1, 0, 2, 3]",39,4.717826843261719,True,46.58162539504079,2,0.0001953125
11111010000101000111,40,"[1, 0, 3, 2]",240,4.732847213745117,False,46.58162539504079,2,0.0001953125
11111010000101000111,41,"[1, 0, 2, 3]",39,4.745006561279297,True,46.58162539504079,2,0.0001953125
10111111001001110101,42,"[3, 2, 1, 0]",720,4.759550094604492,False,35.181850236298004,2,0.0001953125
10111111001001110101,43,"[3, 2, 1, 0]",720,4.771947860717773,True,35.181850236298004,2,0.0001953125
10111111001001110101,44,"[3, 2, 1, 0]",720,4.786491394042969,False,35.181850236298004,2,0.0001953125
10111111001001110101,45,"[3, 2, 1, 0]",720,4.8007965087890625,True,35.181850236298004,2,0.0001953125
10011100011011011101,46,"[2, 0, 1, 3]",104,4.815101623535156,False,20.60663651590448,2,0.0001953125
10011100011011011101,47,"[2, 0, 1, 3]",104,4.82940673828125,True,20.60663651590448,2,0.0001953125
10011100011011011101,48,"[2, 0, 1, 3]",104,4.843711853027344,False,20.60663651590448,2,0.0001953125
10011100011011011101,49,"[2, 0, 1, 3]",104,4.856109619140625,True,20.60663651590448,2,0.0001953125
00110111010111001110,50,"[3, 1, 2, 0]",990,4.870414733886719,False,14.632713877005454,2,0.0001953125
00110111010111001110,51,"[3, 2, 1, 0]",720,4.882097244262695,True,14.632713877005454,2,0.0001953125
00110111010111001110,52,"[3, 1, 2, 0]",990,4.8961639404296875,False,14.632713877005454,2,0.0001953125
00110111010111001110,53,"[3, 2, 1, 0]",720,4.908323287963867,True,14.632713877005454,2,0.0001953125
00111000001001110111,54,"[1, 2, 3, 0]",600,4.922151565551758,False,27.413416762874807,2,0.0001953125
00111000001001110111,55,"[1, 2, 0, 3]",84,4.934549331665039,True,27.413416762874807,2,0.0001953125
00111000001001110111,56,"[1, 2, 3, 0]",600,4.948854446411133,False,27.413416762874807,2,0.0001953125
00111000001001110111,57,"[1, 2, 0, 3]",84,4.960775375366211,True,27.413416762874807,2,0.0001953125
00011100011000111111,58,"[2, 1, 3, 0]",600,4.974603652954102,False,22.411079621109785,2,0.0001953125
00011100011000111111,59,"[2, 1, 0, 3]",84,4.987001419067383,True,22.411079621109785,2,0.0001953125
00011100011000111111,60,"[2, 1, 3, 0]",600,5.000829696655273,False,22.411079621109785,2,0.0001953125
00011100011000111111,61,"[2, 1, 0, 3]",84,5.012750625610352,True,22.411079621109785,2,0.0001953125
00100101001100001100,62,"[1, 3, 2, 0]",990,5.026578903198242,False,19.19283000075673,2,0.0001953125
00100101001100001100,63,"[1, 2, 3, 0]",600,5.038022994995117,True,19.19283000075673,2,0.0001953125
00100101001100001100,64,"[1, 3, 2, 0]",990,5.051612854003906,False,19.19283000075673,2,0.0001953125
00100101001100001100,65,"[1, 2, 3, 0]",600,5.06281852722168,True,19.19283000075673,2,0.0001953125
00001011001101110110,66,"[3, 2, 1, 0]",720,5.07664680480957,False,30.32669390415344,2,0.0001953125
00001011001101110110,67,"[3, 2, 0, 1]",540,5.089998245239258,True,30.32669390415344,2,0.0001953125
00001011001101110110,68,"[3, 2, 1, 0]",720,5.103826522827148,False,30.32669390415344,2,0.0001953125
00001011001101110110,69,"[3, 2, 0, 1]",540,5.115032196044922,True,30.32669390415344,2,0.0001953125
00101000100011100100,70,"[2, 1, 3, 0]",600,5.128622055053711,False,36.98829808576439,2,0.0001953125
00101000100011100100,71,"[2, 1, 0, 3]",84,5.140781402587891,True,36.98829808576439,2,0.0001953125
00101000100011100100,72,"[2, 1, 3, 0]",600,5.15437126159668,False,36.98829808576439,2,0.0001953125
