# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000010100001011111,0,"[3, 0, 2, 1]",510,3.6046504974365234,False,34.19896121876777,3,0.00029296875
01000010100001011111,1,"[3, 0, 1, 2]",375,3.6492347717285156,True,34.19896121876777,3,0.00029296875
10011000010010111011,2,"[2, 0, 1, 3]",104,3.8115978240966797,False,26.931886480262435,2,0.0001953125
11111001101011100101,3,"[1, 0, 2, 3]",39,4.234552383422852,False,17.533840707524476,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000010100001011111,0,"[3, 0, 2, 1]",510,3.6046504974365234,False,34.19896121876777,3,0.00029296875
01000010100001011111,1,"[3, 0, 1, 2]",375,3.6492347717285156,True,34.19896121876777,3,0.00029296875
01000010100001011111,2,"[3, 0, 2, 1]",510,3.6764144897460938,False,34.19896121876777,3,0.00029296875
01000010100001011111,3,"[3, 0, 1, 2]",375,3.695249557495117,True,34.19896121876777,3,0.00029296875
01000010100001011111,4,"[3, 0, 2, 1]",510,3.7147998809814453,False,34.19896121876777,3,0.00029296875
01000010100001011111,5,"[3, 0, 1, 2]",375,3.728628158569336,True,34.19896121876777,3,0.00029296875
10001111011101000011,6,"[3, 2, 0, 1]",540,3.748655319213867,False,26.276208306821072,2,0.0001953125
10001111011101000011,7,"[3, 2, 0, 1]",540,3.7627220153808594,True,26.276208306821072,2,0.0001953125
10001111011101000011,8,"[3, 2, 0, 1]",540,3.7784576416015625,False,26.276208306821072,2,0.0001953125
10001111011101000011,9,"[3, 2, 0, 1]",540,3.7925243377685547,True,26.276208306821072,2,0.0001953125
10011000010010111011,10,"[2, 0, 1, 3]",104,3.8115978240966797,False,26.931886480262435,2,0.0001953125
10011000010010111011,11,"[2, 0, 1, 3]",104,3.826141357421875,True,26.931886480262435,2,0.0001953125
10011000010010111011,12,"[2, 0, 1, 3]",104,3.841876983642578,False,26.931886480262435,2,0.0001953125
10011000010010111011,13,"[2, 0, 1, 3]",104,3.854036331176758,True,26.931886480262435,2,0.0001953125
10001100011011000011,14,"[2, 0, 3, 1]",440,3.870248794555664,False,24.931886480262435,2,0.0001953125
10001100011011000011,15,"[2, 0, 1, 3]",104,3.8824081420898438,True,24.931886480262435,2,0.0001953125
10001100011011000011,16,"[2, 0, 3, 1]",440,3.896474838256836,False,24.931886480262435,2,0.0001953125
10001100011011000011,17,"[2, 0, 1, 3]",104,3.9086341857910156,True,24.931886480262435,2,0.0001953125
01100010101110100110,18,"[3, 1, 0, 2]",675,3.925323486328125,False,30.035503978412663,2,0.0001953125
01100010101110100110,19,"[3, 0, 1, 2]",375,3.9374828338623047,True,30.035503978412663,2,0.0001953125
01100010101110100110,20,"[3, 1, 0, 2]",675,3.9513111114501953,False,30.035503978412663,2,0.0001953125
01100010101110100110,21,"[3, 0, 1, 2]",375,3.9625167846679688,True,30.035503978412663,2,0.0001953125
11011000101111101000,22,"[0, 2, 1, 3]",104,3.977060317993164,False,19.29471687172173,2,0.0001953125
11011000101111101000,23,"[0, 2, 1, 3]",104,3.9894580841064453,True,19.29471687172173,2,0.0001953125
11011000101111101000,24,"[0, 2, 1, 3]",104,4.003763198852539,False,19.29471687172173,2,0.0001953125
11011000101111101000,25,"[0, 2, 1, 3]",104,4.015445709228516,True,19.29471687172173,2,0.0001953125
11010111011111110111,26,"[3, 0, 2, 1]",510,4.029512405395508,False,17.685643594360958,2,0.0001953125
11010111011111110111,27,"[3, 0, 1, 2]",375,4.041194915771484,True,17.685643594360958,2,0.0001953125
11010111011111110111,28,"[3, 0, 2, 1]",510,4.054784774780273,False,17.685643594360958,2,0.0001953125
