# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001000000111111,0,"[3, 0, 2, 1]",510,3.6809444427490234,False,31.269984651524915,2,0.0001953125
01000001000000111111,1,"[3, 0, 1, 2]",375,3.7300586700439453,True,31.269984651524915,2,0.0001953125
01011100110101110110,2,"[2, 1, 0, 3]",84,3.8602352142333984,False,14.411079621109783,2,0.0001953125
01010000100001100010,3,"[1, 0, 2, 3]",39,4.084587097167969,True,31.35682723718085,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001000000111111,0,"[3, 0, 2, 1]",510,3.6809444427490234,False,31.269984651524915,2,0.0001953125
01000001000000111111,1,"[3, 0, 1, 2]",375,3.7300586700439453,True,31.269984651524915,2,0.0001953125
01000001000000111111,2,"[3, 0, 2, 1]",510,3.7555694580078125,False,31.269984651524915,2,0.0001953125
01000001000000111111,3,"[3, 0, 1, 2]",375,3.7713050842285156,True,31.269984651524915,2,0.0001953125
00011110100100110001,4,"[2, 3, 1, 0]",720,3.798246383666992,False,15.246786734840214,2,0.0001953125
00011110100100110001,5,"[2, 3, 1, 0]",720,3.813028335571289,True,15.246786734840214,2,0.0001953125
00011110100100110001,6,"[2, 3, 1, 0]",720,3.8292407989501953,False,15.246786734840214,2,0.0001953125
00011110100100110001,7,"[2, 3, 1, 0]",720,3.8416385650634766,True,15.246786734840214,2,0.0001953125
01011100110101110110,8,"[2, 1, 0, 3]",84,3.8602352142333984,False,14.411079621109783,2,0.0001953125
01011100110101110110,9,"[2, 0, 1, 3]",104,3.875255584716797,True,14.411079621109783,2,0.0001953125
01011100110101110110,10,"[2, 1, 0, 3]",84,3.8900375366210938,False,14.411079621109783,2,0.0001953125
01011100110101110110,11,"[2, 0, 1, 3]",104,3.902435302734375,True,14.411079621109783,2,0.0001953125
10001000001011101000,12,"[2, 0, 3, 1]",440,3.917694091796875,False,32.417962770589824,2,0.0001953125
10001000001011101000,13,"[2, 0, 1, 3]",104,3.9298534393310547,True,32.417962770589824,2,0.0001953125
10001000001011101000,14,"[2, 0, 3, 1]",440,3.9441585540771484,False,32.417962770589824,2,0.0001953125
10001000001011101000,15,"[2, 0, 1, 3]",104,3.9556026458740234,True,32.417962770589824,2,0.0001953125
