# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100100111100011100,0,"[0, 1, 2, 3]",39,3.984689712524414,False,14.040399682137037,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100100111100011100,0,"[0, 1, 2, 3]",39,3.984689712524414,False,14.040399682137037,3,0.00029296875
11100100111100011100,1,"[0, 1, 2, 3]",39,4.0302276611328125,True,14.040399682137037,3,0.00029296875
11100100111100011100,2,"[0, 1, 2, 3]",39,4.057407379150391,False,14.040399682137037,3,0.00029296875
11100100111100011100,3,"[0, 1, 2, 3]",39,4.073858261108398,True,14.040399682137037,3,0.00029296875
11100100111100011100,4,"[0, 1, 2, 3]",39,4.091739654541016,False,14.040399682137037,3,0.00029296875
11100100111100011100,5,"[0, 1, 2, 3]",39,4.105091094970703,True,14.040399682137037,3,0.00029296875
10111001101011101100,6,"[1, 2, 0, 3]",84,4.124164581298828,False,19.655824765653755,3,0.00029296875
10111001101011101100,7,"[1, 0, 2, 3]",39,4.13823127746582,True,19.655824765653755,3,0.00029296875
10111001101011101100,8,"[1, 2, 0, 3]",84,4.153728485107422,False,19.655824765653755,3,0.00029296875
10111001101011101100,9,"[1, 0, 2, 3]",39,4.166126251220703,True,19.655824765653755,3,0.00029296875
10111001101011101100,10,"[1, 2, 0, 3]",84,4.180908203125,False,19.655824765653755,3,0.00029296875
10111001101011101100,11,"[1, 0, 2, 3]",39,4.19306755065918,True,19.655824765653755,3,0.00029296875
00001100111101100100,12,"[2, 3, 1, 0]",720,4.210710525512695,False,32.12633936894666,3,0.00029296875
00001100111101100100,13,"[2, 0, 1, 3]",104,4.227876663208008,True,32.12633936894666,3,0.00029296875
00001100111101100100,14,"[2, 3, 1, 0]",720,4.242658615112305,False,32.12633936894666,3,0.00029296875
00001100111101100100,15,"[2, 0, 1, 3]",104,4.2552947998046875,True,32.12633936894666,3,0.00029296875
00001100111101100100,16,"[2, 3, 1, 0]",720,4.26936149597168,False,32.12633936894666,3,0.00029296875
00001100111101100100,17,"[2, 0, 1, 3]",104,4.281759262084961,True,32.12633936894666,3,0.00029296875
01110111000101010101,18,"[3, 1, 2, 0]",990,4.297494888305664,False,16.944490656890302,2,0.0001953125
01110111000101010101,19,"[3, 0, 1, 2]",375,4.311561584472656,True,16.944490656890302,2,0.0001953125
01110111000101010101,20,"[3, 1, 2, 0]",990,4.32586669921875,False,16.944490656890302,2,0.0001953125
01110111000101010101,21,"[3, 0, 1, 2]",375,4.337549209594727,True,16.944490656890302,2,0.0001953125
11000110000010000101,22,"[0, 3, 2, 1]",510,4.352569580078125,False,16.98088565494063,2,0.0001953125
11000110000010000101,23,"[0, 3, 2, 1]",510,4.364490509033203,True,16.98088565494063,2,0.0001953125
11000110000010000101,24,"[0, 3, 2, 1]",510,4.378318786621094,False,16.98088565494063,2,0.0001953125
11000110000010000101,25,"[0, 3, 2, 1]",510,4.389762878417969,True,16.98088565494063,2,0.0001953125
00010101010101001010,26,"[3, 2, 1, 0]",720,4.403829574584961,False,21.274590321339502,2,0.0001953125
00010101010101001010,27,"[3, 2, 1, 0]",720,4.4155120849609375,True,21.274590321339502,2,0.0001953125
00010101010101001010,28,"[3, 2, 1, 0]",720,4.429101943969727,False,21.274590321339502,2,0.0001953125
00010101010101001010,29,"[3, 2, 1, 0]",720,4.4403076171875,True,21.274590321339502,2,0.0001953125
00011011010010001010,30,"[3, 2, 1, 0]",720,4.454135894775391,False,15.73429975477695,2,0.0001953125
00011011010010001010,31,"[3, 2, 1, 0]",720,4.465579986572266,True,15.73429975477695,2,0.0001953125
00011011010010001010,32,"[3, 2, 1, 0]",720,4.479169845581055,False,15.73429975477695,2,0.0001953125
00011011010010001010,33,"[3, 2, 1, 0]",720,4.490137100219727,True,15.73429975477695,2,0.0001953125
01101100110010110101,34,"[2, 1, 0, 3]",84,4.503488540649414,False,16.45403306068382,2,0.0001953125
01101100110010110101,35,"[2, 1, 0, 3]",84,4.514932632446289,True,16.45403306068382,2,0.0001953125
01101100110010110101,36,"[2, 1, 0, 3]",84,4.52876091003418,False,16.45403306068382,2,0.0001953125
01101100110010110101,37,"[2, 1, 0, 3]",84,4.540205001831055,True,16.45403306068382,2,0.0001953125
11010010011001001001,38,"[0, 3, 1, 2]",375,4.553556442260742,False,16.367961898174002,2,0.0001953125
11010010011001001001,39,"[0, 3, 1, 2]",375,4.565000534057617,True,16.367961898174002,2,0.0001953125
11010010011001001001,40,"[0, 3, 1, 2]",375,4.578351974487305,False,16.367961898174002,2,0.0001953125
11010010011001001001,41,"[0, 3, 1, 2]",375,4.58979606628418,True,16.367961898174002,2,0.0001953125
01110100111101011110,42,"[1, 2, 0, 3]",84,4.603147506713867,False,17.403081201423696,2,0.0001953125
01110100111101011110,43,"[1, 0, 2, 3]",39,4.614830017089844,True,17.403081201423696,2,0.0001953125
01110100111101011110,44,"[1, 2, 0, 3]",84,4.63557243347168,False,17.403081201423696,2,0.0001953125
01110100111101011110,45,"[1, 0, 2, 3]",39,4.647493362426758,True,17.403081201423696,2,0.0001953125
10000110100001110010,46,"[3, 0, 2, 1]",510,4.661321640014648,False,24.87957959776095,2,0.0001953125
10000110100001110010,47,"[3, 0, 2, 1]",510,4.672527313232422,True,24.87957959776095,2,0.0001953125
10000110100001110010,48,"[3, 0, 2, 1]",510,4.685878753662109,False,24.87957959776095,2,0.0001953125
10000110100001110010,49,"[3, 0, 2, 1]",510,4.697322845458984,True,24.87957959776095,2,0.0001953125
01000010110000001110,50,"[3, 0, 2, 1]",510,4.710912704467773,False,26.092712806231866,2,0.0001953125
01000010110000001110,51,"[3, 0, 1, 2]",375,4.722118377685547,True,26.092712806231866,2,0.0001953125
01000010110000001110,52,"[3, 0, 2, 1]",510,4.735231399536133,False,26.092712806231866,2,0.0001953125
01000010110000001110,53,"[3, 0, 1, 2]",375,4.745960235595703,True,26.092712806231866,2,0.0001953125
00010101000011000000,54,"[3, 2, 1, 0]",720,4.759788513183594,False,24.047659464249275,2,0.0001953125
00010101000011000000,55,"[3, 2, 1, 0]",720,4.770994186401367,True,24.047659464249275,2,0.0001953125
00010101000011000000,56,"[3, 2, 1, 0]",720,4.784107208251953,False,24.047659464249275,2,0.0001953125
00010101000011000000,57,"[3, 2, 1, 0]",720,4.795312881469727,True,24.047659464249275,2,0.0001953125
00111111100011011000,58,"[3, 2, 1, 0]",720,4.8084259033203125,False,21.73998164554268,2,0.0001953125
00111111100011011000,59,"[3, 2, 1, 0]",720,4.8198699951171875,True,21.73998164554268,2,0.0001953125
00111111100011011000,60,"[3, 2, 1, 0]",720,4.833459854125977,False,21.73998164554268,2,0.0001953125
00111111100011011000,61,"[3, 2, 1, 0]",720,4.844427108764648,True,21.73998164554268,2,0.0001953125
11010011011011011001,62,"[3, 0, 1, 2]",375,4.857778549194336,False,15.192324994681153,2,0.0001953125
11010011011011011001,63,"[3, 0, 1, 2]",375,4.869222640991211,True,15.192324994681153,2,0.0001953125
11010011011011011001,64,"[3, 0, 1, 2]",375,4.887580871582031,False,15.192324994681153,2,0.0001953125
11010011011011011001,65,"[3, 0, 1, 2]",375,4.900217056274414,True,15.192324994681153,2,0.0001953125
11100101101100111101,66,"[0, 1, 3, 2]",240,4.9152374267578125,False,16.707745514989952,2,0.0001953125
11100101101100111101,67,"[0, 1, 2, 3]",39,4.926919937133789,True,16.707745514989952,2,0.0001953125
11100101101100111101,68,"[0, 1, 3, 2]",240,4.940271377563477,False,16.707745514989952,2,0.0001953125
11100101101100111101,69,"[0, 1, 2, 3]",39,4.95147705078125,True,16.707745514989952,2,0.0001953125
11000101010110010111,70,"[0, 3, 2, 1]",510,4.964590072631836,False,17.40696771495483,2,0.0001953125
11000101010110010111,71,"[0, 2, 3, 1]",440,4.976987838745117,True,17.40696771495483,2,0.0001953125
11000101010110010111,72,"[0, 3, 2, 1]",510,4.990100860595703,False,17.40696771495483,2,0.0001953125
11000101010110010111,73,"[0, 2, 3, 1]",440,5.00178337097168,True,17.40696771495483,2,0.0001953125
01100011101001100000,74,"[3, 1, 0, 2]",675,5.016565322875977,False,18.128536258059647,2,0.0001953125
01100011101001100000,75,"[3, 0, 1, 2]",375,5.02777099609375,True,18.128536258059647,2,0.0001953125
01100011101001100000,76,"[3, 1, 0, 2]",675,5.040884017944336,False,18.128536258059647,2,0.0001953125
01100011101001100000,77,"[3, 0, 1, 2]",375,5.052328109741211,True,18.128536258059647,2,0.0001953125
10010101010111010001,78,"[0, 3, 2, 1]",510,5.065679550170898,False,13.465534581145015,2,0.0001953125
10010101010111010001,79,"[0, 1, 2, 3]",39,5.101203918457031,True,13.465534581145015,2,0.0001953125
10010101010111010001,80,"[0, 3, 2, 1]",510,5.11479377746582,False,13.465534581145015,2,0.0001953125
10010101010111010001,81,"[0, 1, 2, 3]",39,5.125999450683594,True,13.465534581145015,2,0.0001953125
11010010001001011001,82,"[0, 3, 1, 2]",375,5.139350891113281,False,19.24985185954934,2,0.0001953125
11010010001001011001,83,"[0, 3, 1, 2]",375,5.150556564331055,True,19.24985185954934,2,0.0001953125
11010010001001011001,84,"[0, 3, 1, 2]",375,5.163908004760742,False,19.24985185954934,2,0.0001953125
11010010001001011001,85,"[0, 3, 1, 2]",375,5.174875259399414,True,19.24985185954934,2,0.0001953125
11001001000011100110,86,"[0, 2, 3, 1]",440,5.188226699829102,False,14.07491527879651,2,0.0001953125
11001001000011100110,87,"[0, 2, 3, 1]",440,5.199432373046875,True,14.07491527879651,2,0.0001953125
11001001000011100110,88,"[0, 2, 3, 1]",440,5.213022232055664,False,14.07491527879651,2,0.0001953125
11001001000011100110,89,"[0, 2, 3, 1]",440,5.2242279052734375,True,14.07491527879651,2,0.0001953125
11101111111100110111,90,"[3, 2, 0, 1]",540,5.2394866943359375,False,24.28757824281868,2,0.0001953125
11101111111100110111,91,"[3, 0, 2, 1]",510,5.250692367553711,True,24.28757824281868,2,0.0001953125
11101111111100110111,92,"[3, 2, 0, 1]",540,5.2642822265625,False,24.28757824281868,2,0.0001953125
11101111111100110111,93,"[3, 0, 2, 1]",510,5.275487899780273,True,24.28757824281868,2,0.0001953125
10011110010010110101,94,"[2, 3, 0, 1]",540,5.2890777587890625,False,24.473821467522082,2,0.0001953125
10011110010010110101,95,"[2, 0, 3, 1]",440,5.3005218505859375,True,24.473821467522082,2,0.0001953125
10011110010010110101,96,"[2, 3, 0, 1]",540,5.313873291015625,False,24.473821467522082,2,0.0001953125
10011110010010110101,97,"[2, 0, 3, 1]",440,5.325078964233398,True,24.473821467522082,2,0.0001953125
00111101010010110011,98,"[2, 1, 3, 0]",600,5.342006683349609,False,15.23044113022344,2,0.0001953125
00111101010010110011,99,"[2, 1, 3, 0]",600,5.354166030883789,True,15.23044113022344,2,0.0001953125
00111101010010110011,100,"[2, 1, 3, 0]",600,5.367755889892578,False,15.23044113022344,2,0.0001953125
00111101010010110011,101,"[2, 1, 3, 0]",600,5.378961563110352,True,15.23044113022344,2,0.0001953125
00110110100110010011,102,"[1, 3, 2, 0]",990,5.392551422119141,False,14.16714869262006,2,0.0001953125
00110110100110010011,103,"[1, 2, 3, 0]",600,5.403995513916016,True,14.16714869262006,2,0.0001953125
00110110100110010011,104,"[1, 3, 2, 0]",990,5.523204803466797,False,14.16714869262006,2,0.0001953125
00110110100110010011,105,"[1, 2, 3, 0]",600,5.556583404541016,True,14.16714869262006,2,0.0001953125
10100101101100011001,106,"[1, 0, 3, 2]",240,5.611658096313477,False,18.160834564843892,2,0.0001953125
10100101101100011001,107,"[1, 0, 2, 3]",39,5.65028190612793,True,18.160834564843892,2,0.0001953125
