# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10100010100000101000,0,"[3, 1, 0, 2]",675,3.6470890045166016,False,31.819063785699708,4,0.000390625
10100010100000101000,1,"[3, 0, 1, 2]",375,3.6830902099609375,True,31.819063785699708,4,0.000390625
01011101000011111000,2,"[2, 0, 1, 3]",104,4.058122634887695,True,28.274776861052104,2,0.0001953125
01100100110001111111,3,"[1, 2, 0, 3]",84,4.150629043579102,False,26.574973058229638,2,0.0001953125
01100100110001111111,4,"[1, 0, 2, 3]",39,4.163265228271484,True,26.574973058229638,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10100010100000101000,0,"[3, 1, 0, 2]",675,3.6470890045166016,False,31.819063785699708,4,0.000390625
10100010100000101000,1,"[3, 0, 1, 2]",375,3.6830902099609375,True,31.819063785699708,4,0.000390625
10100010100000101000,2,"[3, 1, 0, 2]",675,3.7069320678710938,False,31.819063785699708,4,0.000390625
10100010100000101000,3,"[3, 0, 1, 2]",375,3.722667694091797,True,31.819063785699708,4,0.000390625
10100010100000101000,4,"[3, 1, 0, 2]",675,3.740549087524414,False,31.819063785699708,4,0.000390625
10100010100000101000,5,"[3, 0, 1, 2]",375,3.753662109375,True,31.819063785699708,4,0.000390625
10100010100000101000,6,"[3, 1, 0, 2]",675,3.7691593170166016,False,31.819063785699708,4,0.000390625
10100010100000101000,7,"[3, 0, 1, 2]",375,3.782987594604492,True,31.819063785699708,4,0.000390625
00101111100110011001,8,"[3, 2, 1, 0]",720,3.8008689880371094,False,22.668148398518213,3,0.00029296875
00101111100110011001,9,"[3, 2, 1, 0]",720,3.814697265625,True,22.668148398518213,3,0.00029296875
00101111100110011001,10,"[3, 2, 1, 0]",720,3.8297176361083984,False,22.668148398518213,3,0.00029296875
00101111100110011001,11,"[3, 2, 1, 0]",720,3.841400146484375,True,22.668148398518213,3,0.00029296875
00101111100110011001,12,"[3, 2, 1, 0]",720,3.8557052612304688,False,22.668148398518213,3,0.00029296875
00101111100110011001,13,"[3, 2, 1, 0]",720,3.8671493530273438,True,22.668148398518213,3,0.00029296875
11001110101001000000,14,"[2, 0, 3, 1]",440,3.8836002349853516,False,19.484816523157072,3,0.00029296875
11001110101001000000,15,"[2, 0, 3, 1]",440,3.896474838256836,True,19.484816523157072,3,0.00029296875
11001110101001000000,16,"[2, 0, 3, 1]",440,3.910541534423828,False,19.484816523157072,3,0.00029296875
11001110101001000000,17,"[2, 0, 3, 1]",440,3.9224624633789062,True,19.484816523157072,3,0.00029296875
11001110101001000000,18,"[2, 0, 3, 1]",440,3.936290740966797,False,19.484816523157072,3,0.00029296875
11001110101001000000,19,"[2, 0, 3, 1]",440,3.9479732513427734,True,19.484816523157072,3,0.00029296875
10000011010111011011,20,"[3, 0, 2, 1]",510,3.9627552032470703,False,37.91070683055366,3,0.00029296875
10000011010111011011,21,"[3, 0, 1, 2]",375,3.9815902709960938,True,37.91070683055366,3,0.00029296875
10000011010111011011,22,"[3, 0, 2, 1]",510,3.995180130004883,False,37.91070683055366,3,0.00029296875
10000011010111011011,23,"[3, 0, 1, 2]",375,4.006385803222656,True,37.91070683055366,3,0.00029296875
10000011010111011011,24,"[3, 0, 2, 1]",510,4.019975662231445,False,37.91070683055366,3,0.00029296875
10000011010111011011,25,"[3, 0, 1, 2]",375,4.031658172607422,True,37.91070683055366,3,0.00029296875
01011101000011111000,26,"[2, 3, 1, 0]",720,4.0454864501953125,False,28.274776861052104,2,0.0001953125
01011101000011111000,27,"[2, 0, 1, 3]",104,4.058122634887695,True,28.274776861052104,2,0.0001953125
01011101000011111000,28,"[2, 3, 1, 0]",720,4.071712493896484,False,28.274776861052104,2,0.0001953125
01011101000011111000,29,"[2, 0, 1, 3]",104,4.083395004272461,True,28.274776861052104,2,0.0001953125
01110010000011100110,30,"[1, 3, 0, 2]",675,4.097223281860352,False,22.110143790146076,2,0.0001953125
01110010000011100110,31,"[1, 0, 3, 2]",240,4.110574722290039,True,22.110143790146076,2,0.0001953125
01110010000011100110,32,"[1, 3, 0, 2]",675,4.123926162719727,False,22.110143790146076,2,0.0001953125
01110010000011100110,33,"[1, 0, 3, 2]",240,4.135370254516602,True,22.110143790146076,2,0.0001953125
01100100110001111111,34,"[1, 2, 0, 3]",84,4.150629043579102,False,26.574973058229638,2,0.0001953125
