# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101001000010101,0,"[1, 3, 2, 0]",990,3.622770309448242,False,17.42930437205781,3,0.00029296875
00110101001000010101,1,"[1, 2, 3, 0]",600,3.6721229553222656,True,17.42930437205781,3,0.00029296875
10000101010100010111,2,"[0, 3, 2, 1]",510,3.7665367126464844,False,22.630598047376246,3,0.00029296875
10000101010100010111,3,"[0, 2, 3, 1]",440,3.7817955017089844,True,22.630598047376246,3,0.00029296875
00100011011011110111,4,"[3, 0, 1, 2]",375,3.8661956787109375,True,37.592923626610805,2,0.0001953125
11011000111100011000,5,"[0, 2, 1, 3]",104,4.164218902587891,False,14.096888728015111,2,0.0001953125
10111100011101000111,6,"[2, 1, 0, 3]",84,4.420757293701172,False,20.60629557521078,2,0.0001953125
11110000001101100111,7,"[1, 0, 2, 3]",39,4.63414192199707,True,18.921093706466483,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101001000010101,0,"[1, 3, 2, 0]",990,3.622770309448242,False,17.42930437205781,3,0.00029296875
00110101001000010101,1,"[1, 2, 3, 0]",600,3.6721229553222656,True,17.42930437205781,3,0.00029296875
00110101001000010101,2,"[1, 3, 2, 0]",990,3.6993026733398438,False,17.42930437205781,3,0.00029296875
00110101001000010101,3,"[1, 2, 3, 0]",600,3.71551513671875,True,17.42930437205781,3,0.00029296875
00110101001000010101,4,"[1, 3, 2, 0]",990,3.7336349487304688,False,17.42930437205781,3,0.00029296875
00110101001000010101,5,"[1, 2, 3, 0]",600,3.747224807739258,True,17.42930437205781,3,0.00029296875
10000101010100010111,6,"[0, 3, 2, 1]",510,3.7665367126464844,False,22.630598047376246,3,0.00029296875
10000101010100010111,7,"[0, 2, 3, 1]",440,3.7817955017089844,True,22.630598047376246,3,0.00029296875
10000101010100010111,8,"[0, 3, 2, 1]",510,3.7975311279296875,False,22.630598047376246,3,0.00029296875
10000101010100010111,9,"[0, 2, 3, 1]",440,3.8101673126220703,True,22.630598047376246,3,0.00029296875
10000101010100010111,10,"[0, 3, 2, 1]",510,3.824949264526367,False,22.630598047376246,3,0.00029296875
10000101010100010111,11,"[0, 2, 3, 1]",440,3.837108612060547,True,22.630598047376246,3,0.00029296875
00100011011011110111,12,"[3, 1, 2, 0]",990,3.8526058197021484,False,37.592923626610805,2,0.0001953125
00100011011011110111,13,"[3, 0, 1, 2]",375,3.8661956787109375,True,37.592923626610805,2,0.0001953125
00100011011011110111,14,"[3, 1, 2, 0]",990,3.880739212036133,False,37.592923626610805,2,0.0001953125
00100011011011110111,15,"[3, 0, 1, 2]",375,3.8928985595703125,True,37.592923626610805,2,0.0001953125
00000011110011010000,16,"[3, 2, 1, 0]",720,3.9091110229492188,False,26.19896121876777,2,0.0001953125
00000011110011010000,17,"[3, 0, 1, 2]",375,3.9212703704833984,True,26.19896121876777,2,0.0001953125
00000011110011010000,18,"[3, 2, 1, 0]",720,3.9353370666503906,False,26.19896121876777,2,0.0001953125
00000011110011010000,19,"[3, 0, 1, 2]",375,3.9467811584472656,True,26.19896121876777,2,0.0001953125
11001001101101111011,20,"[0, 2, 3, 1]",440,3.9610862731933594,False,24.505446741215767,2,0.0001953125
11001001101101111011,21,"[0, 2, 3, 1]",440,3.972768783569336,True,24.505446741215767,2,0.0001953125
11001001101101111011,22,"[0, 2, 3, 1]",440,3.986358642578125,False,24.505446741215767,2,0.0001953125
11001001101101111011,23,"[0, 2, 3, 1]",440,3.997802734375,True,24.505446741215767,2,0.0001953125
11111011010111001000,24,"[3, 1, 0, 2]",675,4.0130615234375,False,33.10845926451755,2,0.0001953125
11111011010111001000,25,"[3, 0, 1, 2]",375,4.024505615234375,True,33.10845926451755,2,0.0001953125
11111011010111001000,26,"[3, 1, 0, 2]",675,4.038572311401367,False,33.10845926451755,2,0.0001953125
11111011010111001000,27,"[3, 0, 1, 2]",375,4.049539566040039,True,33.10845926451755,2,0.0001953125
00101111100011011101,28,"[3, 2, 1, 0]",720,4.06336784362793,False,22.319088779150924,2,0.0001953125
00101111100011011101,29,"[3, 2, 1, 0]",720,4.074811935424805,True,22.319088779150924,2,0.0001953125
00101111100011011101,30,"[3, 2, 1, 0]",720,4.088401794433594,False,22.319088779150924,2,0.0001953125
00101111100011011101,31,"[3, 2, 1, 0]",720,4.099607467651367,True,22.319088779150924,2,0.0001953125
11010111111111110000,32,"[3, 0, 2, 1]",510,4.113435745239258,False,17.470028332837185,2,0.0001953125
11010111111111110000,33,"[3, 0, 1, 2]",375,4.124641418457031,True,17.470028332837185,2,0.0001953125
11010111111111110000,34,"[3, 0, 2, 1]",510,4.137992858886719,False,17.470028332837185,2,0.0001953125
11010111111111110000,35,"[3, 0, 1, 2]",375,4.148960113525391,True,17.470028332837185,2,0.0001953125
11011000111100011000,36,"[0, 2, 1, 3]",104,4.164218902587891,False,14.096888728015111,2,0.0001953125
11011000111100011000,37,"[0, 2, 1, 3]",104,4.175901412963867,True,14.096888728015111,2,0.0001953125
11011000111100011000,38,"[0, 2, 1, 3]",104,4.189491271972656,False,14.096888728015111,2,0.0001953125
11011000111100011000,39,"[0, 2, 1, 3]",104,4.20069694519043,True,14.096888728015111,2,0.0001953125
11011011101110111101,40,"[3, 0, 2, 1]",510,4.21595573425293,False,18.86983117881572,2,0.0001953125
11011011101110111101,41,"[3, 0, 2, 1]",510,4.228353500366211,True,18.86983117881572,2,0.0001953125
11011011101110111101,42,"[3, 0, 2, 1]",510,4.242181777954102,False,18.86983117881572,2,0.0001953125
11011011101110111101,43,"[3, 0, 2, 1]",510,4.253864288330078,True,18.86983117881572,2,0.0001953125
11010010000011011000,44,"[0, 3, 1, 2]",375,4.266977310180664,False,16.30882067777172,2,0.0001953125
11010010000011011000,45,"[0, 3, 1, 2]",375,4.278659820556641,True,16.30882067777172,2,0.0001953125
11010010000011011000,46,"[0, 3, 1, 2]",375,4.291772842407227,False,16.30882067777172,2,0.0001953125
11010010000011011000,47,"[0, 3, 1, 2]",375,4.303693771362305,True,16.30882067777172,2,0.0001953125
11100011110001111011,48,"[3, 0, 1, 2]",375,4.317283630371094,False,23.113047450732488,2,0.0001953125
11100011110001111011,49,"[3, 0, 1, 2]",375,4.328250885009766,True,23.113047450732488,2,0.0001953125
11100011110001111011,50,"[3, 0, 1, 2]",375,4.341602325439453,False,23.113047450732488,2,0.0001953125
11100011110001111011,51,"[3, 0, 1, 2]",375,4.354238510131836,True,23.113047450732488,2,0.0001953125
01111010111100101100,52,"[1, 3, 2, 0]",990,4.368066787719727,False,20.453085605410326,2,0.0001953125
01111010111100101100,53,"[1, 2, 3, 0]",600,4.380226135253906,True,20.453085605410326,2,0.0001953125
01111010111100101100,54,"[1, 3, 2, 0]",990,4.394054412841797,False,20.453085605410326,2,0.0001953125
01111010111100101100,55,"[1, 2, 3, 0]",600,4.405498504638672,True,20.453085605410326,2,0.0001953125
10111100011101000111,56,"[2, 1, 0, 3]",84,4.420757293701172,False,20.60629557521078,2,0.0001953125
10111100011101000111,57,"[2, 1, 0, 3]",84,4.432439804077148,True,20.60629557521078,2,0.0001953125
10111100011101000111,58,"[2, 1, 0, 3]",84,4.446268081665039,False,20.60629557521078,2,0.0001953125
10111100011101000111,59,"[2, 1, 0, 3]",84,4.457950592041016,True,20.60629557521078,2,0.0001953125
10011001000011000000,60,"[2, 0, 3, 1]",440,4.471302032470703,False,17.700143834431046,2,0.0001953125
10011001000011000000,61,"[2, 0, 1, 3]",104,4.48298454284668,True,17.700143834431046,2,0.0001953125
10011001000011000000,62,"[2, 0, 3, 1]",440,4.496574401855469,False,17.700143834431046,2,0.0001953125
10011001000011000000,63,"[2, 0, 1, 3]",104,4.508256912231445,True,17.700143834431046,2,0.0001953125
11000101000100011011,64,"[0, 3, 2, 1]",510,4.521608352661133,False,18.2762561005518,2,0.0001953125
11000101000100011011,65,"[0, 2, 3, 1]",440,4.532814025878906,True,18.2762561005518,2,0.0001953125
11000101000100011011,66,"[0, 3, 2, 1]",510,4.546403884887695,False,18.2762561005518,2,0.0001953125
11000101000100011011,67,"[0, 2, 3, 1]",440,4.557371139526367,True,18.2762561005518,2,0.0001953125
10100011011011010010,68,"[3, 1, 0, 2]",675,4.570722579956055,False,35.07882407031468,2,0.0001953125
10100011011011010010,69,"[3, 0, 1, 2]",375,4.581689834594727,True,35.07882407031468,2,0.0001953125
10100011011011010010,70,"[3, 1, 0, 2]",675,4.595041275024414,False,35.07882407031468,2,0.0001953125
10100011011011010010,71,"[3, 0, 1, 2]",375,4.606008529663086,True,35.07882407031468,2,0.0001953125
11110000001101100111,72,"[1, 0, 3, 2]",240,4.621028900146484,False,18.921093706466483,2,0.0001953125
11110000001101100111,73,"[1, 0, 2, 3]",39,4.63414192199707,True,18.921093706466483,2,0.0001953125
11110000001101100111,74,"[1, 0, 3, 2]",240,4.655361175537109,False,18.921093706466483,2,0.0001953125
11110000001101100111,75,"[1, 0, 2, 3]",39,4.666805267333984,True,18.921093706466483,2,0.0001953125
00001000110100110110,76,"[2, 3, 1, 0]",720,4.680395126342773,False,51.8517234339399,2,0.0001953125
00001000110100110110,77,"[2, 0, 1, 3]",104,4.69207763671875,True,51.8517234339399,2,0.0001953125
00001000110100110110,78,"[2, 3, 1, 0]",720,4.7054290771484375,False,51.8517234339399,2,0.0001953125
00001000110100110110,79,"[2, 0, 1, 3]",104,4.737138748168945,True,51.8517234339399,2,0.0001953125
10110101110110111000,80,"[1, 0, 3, 2]",240,4.750728607177734,False,17.451777750242016,2,0.0001953125
10110101110110111000,81,"[1, 0, 2, 3]",39,4.761934280395508,True,17.451777750242016,2,0.0001953125
10110101110110111000,82,"[1, 0, 3, 2]",240,4.775524139404297,False,17.451777750242016,2,0.0001953125
10110101110110111000,83,"[1, 0, 2, 3]",39,4.78672981262207,True,17.451777750242016,2,0.0001953125
11001011011101010010,84,"[3, 0, 2, 1]",510,4.800558090209961,False,28.18470301173668,2,0.0001953125
11001011011101010010,85,"[3, 0, 2, 1]",510,4.811525344848633,True,28.18470301173668,2,0.0001953125
11001011011101010010,86,"[3, 0, 2, 1]",510,4.82487678527832,False,28.18470301173668,2,0.0001953125
11001011011101010010,87,"[3, 0, 2, 1]",510,4.835844039916992,True,28.18470301173668,2,0.0001953125
11101000111000100001,88,"[0, 2, 1, 3]",104,4.84919548034668,False,21.954199939453435,2,0.0001953125
11101000111000100001,89,"[0, 1, 2, 3]",39,4.860639572143555,True,21.954199939453435,2,0.0001953125
11101000111000100001,90,"[0, 2, 1, 3]",104,4.873991012573242,False,21.954199939453435,2,0.0001953125
11101000111000100001,91,"[0, 1, 2, 3]",39,4.884958267211914,True,21.954199939453435,2,0.0001953125
10000100000100000111,92,"[0, 2, 3, 1]",440,4.898309707641602,False,24.611789038199284,2,0.0001953125
