# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010011101011101100,0,"[3, 0, 1, 2]",375,3.468751907348633,False,21.543219764119183,3,0.00029296875
00010000111010001011,1,"[1, 0, 2, 3]",39,3.802061080932617,True,47.53562276918429,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010011101011101100,0,"[3, 0, 1, 2]",375,3.468751907348633,False,21.543219764119183,3,0.00029296875
10010011101011101100,1,"[3, 0, 1, 2]",375,3.502368927001953,True,21.543219764119183,3,0.00029296875
10010011101011101100,2,"[3, 0, 1, 2]",375,3.525257110595703,False,21.543219764119183,3,0.00029296875
10010011101011101100,3,"[3, 0, 1, 2]",375,3.5409927368164062,True,21.543219764119183,3,0.00029296875
10010011101011101100,4,"[3, 0, 1, 2]",375,3.5588741302490234,False,21.543219764119183,3,0.00029296875
10010011101011101100,5,"[3, 0, 1, 2]",375,3.572225570678711,True,21.543219764119183,3,0.00029296875
00100101100101111101,6,"[1, 3, 2, 0]",990,3.5910606384277344,False,24.67724177473186,3,0.00029296875
00100101100101111101,7,"[1, 2, 3, 0]",600,3.607034683227539,True,24.67724177473186,3,0.00029296875
00100101100101111101,8,"[1, 3, 2, 0]",990,3.622293472290039,False,24.67724177473186,3,0.00029296875
00100101100101111101,9,"[1, 2, 3, 0]",600,3.634929656982422,True,24.67724177473186,3,0.00029296875
00100101100101111101,10,"[1, 3, 2, 0]",990,3.6497116088867188,False,24.67724177473186,3,0.00029296875
00100101100101111101,11,"[1, 2, 3, 0]",600,3.662109375,True,24.67724177473186,3,0.00029296875
01001101100000010110,12,"[2, 3, 0, 1]",540,3.678560256958008,False,17.48762681573706,2,0.0001953125
01001101100000010110,13,"[2, 0, 3, 1]",440,3.6945343017578125,True,17.48762681573706,2,0.0001953125
01001101100000010110,14,"[2, 3, 0, 1]",540,3.7088394165039062,False,17.48762681573706,2,0.0001953125
01001101100000010110,15,"[2, 0, 3, 1]",440,3.7212371826171875,True,17.48762681573706,2,0.0001953125
11010111000010111100,16,"[3, 0, 2, 1]",510,3.737211227416992,False,25.6830531547565,2,0.0001953125
11010111000010111100,17,"[3, 0, 1, 2]",375,3.7496089935302734,True,25.6830531547565,2,0.0001953125
11010111000010111100,18,"[3, 0, 2, 1]",510,3.7636756896972656,False,25.6830531547565,2,0.0001953125
11010111000010111100,19,"[3, 0, 1, 2]",375,3.774881362915039,True,25.6830531547565,2,0.0001953125
00010000111010001011,20,"[1, 3, 2, 0]",990,3.788471221923828,False,47.53562276918429,2,0.0001953125
00010000111010001011,21,"[1, 0, 2, 3]",39,3.802061080932617,True,47.53562276918429,2,0.0001953125
00010000111010001011,22,"[1, 3, 2, 0]",990,3.815889358520508,False,47.53562276918429,2,0.0001953125
00010000111010001011,23,"[1, 0, 2, 3]",39,3.827333450317383,True,47.53562276918429,2,0.0001953125
01011100011100000111,24,"[2, 1, 0, 3]",84,3.843545913696289,False,9.720269650392211,2,0.0001953125
01011100011100000111,25,"[2, 0, 1, 3]",104,3.8564205169677734,True,9.720269650392211,2,0.0001953125
01011100011100000111,26,"[2, 1, 0, 3]",84,3.870248794555664,False,9.720269650392211,2,0.0001953125
01011100011100000111,27,"[2, 0, 1, 3]",104,3.881692886352539,True,9.720269650392211,2,0.0001953125
11010111001101011001,28,"[3, 0, 2, 1]",510,3.8955211639404297,False,17.87019709672264,2,0.0001953125
11010111001101011001,29,"[3, 0, 1, 2]",375,3.9064884185791016,True,17.87019709672264,2,0.0001953125
11010111001101011001,30,"[3, 0, 2, 1]",510,3.9200782775878906,False,17.87019709672264,2,0.0001953125
11010111001101011001,31,"[3, 0, 1, 2]",375,3.9386749267578125,True,17.87019709672264,2,0.0001953125
10010111010011111010,32,"[3, 0, 2, 1]",510,3.952503204345703,False,19.202776827783396,2,0.0001953125
10010111010011111010,33,"[3, 0, 1, 2]",375,3.963470458984375,True,19.202776827783396,2,0.0001953125
10010111010011111010,34,"[3, 0, 2, 1]",510,3.977060317993164,False,19.202776827783396,2,0.0001953125
10010111010011111010,35,"[3, 0, 1, 2]",375,3.9882659912109375,True,19.202776827783396,2,0.0001953125
00110110100001100101,36,"[1, 3, 2, 0]",990,4.008293151855469,False,19.624511287415714,2,0.0001953125
00110110100001100101,37,"[1, 2, 3, 0]",600,4.019975662231445,True,19.624511287415714,2,0.0001953125
00110110100001100101,38,"[1, 3, 2, 0]",990,4.033327102661133,False,19.624511287415714,2,0.0001953125
00110110100001100101,39,"[1, 2, 3, 0]",600,4.045009613037109,True,19.624511287415714,2,0.0001953125
01011001101110111010,40,"[2, 3, 1, 0]",720,4.060029983520508,False,33.92631118595071,2,0.0001953125
01011001101110111010,41,"[2, 0, 1, 3]",104,4.073381423950195,True,33.92631118595071,2,0.0001953125
01011001101110111010,42,"[2, 3, 1, 0]",720,4.086732864379883,False,33.92631118595071,2,0.0001953125
01011001101110111010,43,"[2, 0, 1, 3]",104,4.097938537597656,True,33.92631118595071,2,0.0001953125
00100110111111100001,44,"[3, 1, 2, 0]",990,4.112005233764648,False,33.306806171142846,2,0.0001953125
00100110111111100001,45,"[3, 2, 1, 0]",720,4.123449325561523,True,33.306806171142846,2,0.0001953125
00100110111111100001,46,"[3, 1, 2, 0]",990,4.136562347412109,False,33.306806171142846,2,0.0001953125
00100110111111100001,47,"[3, 2, 1, 0]",720,4.148721694946289,True,33.306806171142846,2,0.0001953125
10001110001011100010,48,"[2, 3, 0, 1]",540,4.162311553955078,False,24.35560484328324,2,0.0001953125
10001110001011100010,49,"[2, 0, 3, 1]",440,4.173517227172852,True,24.35560484328324,2,0.0001953125
10001110001011100010,50,"[2, 3, 0, 1]",540,4.186868667602539,False,24.35560484328324,2,0.0001953125
10001110001011100010,51,"[2, 0, 3, 1]",440,4.1980743408203125,True,24.35560484328324,2,0.0001953125
00010011000011011111,52,"[3, 1, 2, 0]",990,4.211902618408203,False,23.64900126743347,2,0.0001953125
00010011000011011111,53,"[3, 0, 1, 2]",375,4.222631454467773,True,23.64900126743347,2,0.0001953125
00010011000011011111,54,"[3, 1, 2, 0]",990,4.235982894897461,False,23.64900126743347,2,0.0001953125
00010011000011011111,55,"[3, 0, 1, 2]",375,4.246950149536133,True,23.64900126743347,2,0.0001953125
00101110011101100011,56,"[2, 3, 1, 0]",720,4.260540008544922,False,34.25146360343756,2,0.0001953125
00101110011101100011,57,"[2, 1, 3, 0]",600,4.271984100341797,True,34.25146360343756,2,0.0001953125
00101110011101100011,58,"[2, 3, 1, 0]",720,4.285097122192383,False,34.25146360343756,2,0.0001953125
00101110011101100011,59,"[2, 1, 3, 0]",600,4.296302795410156,True,34.25146360343756,2,0.0001953125
01111011111010111001,60,"[3, 1, 2, 0]",990,4.309654235839844,False,19.202776827783396,2,0.0001953125
01111011111010111001,61,"[3, 2, 1, 0]",720,4.320859909057617,True,19.202776827783396,2,0.0001953125
01111011111010111001,62,"[3, 1, 2, 0]",990,4.333972930908203,False,19.202776827783396,2,0.0001953125
01111011111010111001,63,"[3, 2, 1, 0]",720,4.344940185546875,True,19.202776827783396,2,0.0001953125
10110011001111010011,64,"[3, 1, 0, 2]",675,4.359722137451172,False,27.540610589643173,2,0.0001953125
10110011001111010011,65,"[3, 0, 1, 2]",375,4.370689392089844,True,27.540610589643173,2,0.0001953125
10110011001111010011,66,"[3, 1, 0, 2]",675,4.384040832519531,False,27.540610589643173,2,0.0001953125
10110011001111010011,67,"[3, 0, 1, 2]",375,4.395008087158203,True,27.540610589643173,2,0.0001953125
10000010011110001101,68,"[3, 0, 2, 1]",510,4.407644271850586,False,49.84719063299283,2,0.0001953125
10000010011110001101,69,"[3, 0, 1, 2]",375,4.418849945068359,True,49.84719063299283,2,0.0001953125
10000010011110001101,70,"[3, 0, 2, 1]",510,4.431962966918945,False,49.84719063299283,2,0.0001953125
10000010011110001101,71,"[3, 0, 1, 2]",375,4.442453384399414,True,49.84719063299283,2,0.0001953125
00111000100010101010,72,"[1, 2, 3, 0]",600,4.45556640625,False,21.384307797058028,2,0.0001953125
00111000100010101010,73,"[1, 2, 0, 3]",84,4.467248916625977,True,21.384307797058028,2,0.0001953125
00111000100010101010,74,"[1, 2, 3, 0]",600,4.4803619384765625,False,21.384307797058028,2,0.0001953125
00111000100010101010,75,"[1, 2, 0, 3]",84,4.4918060302734375,True,21.384307797058028,2,0.0001953125
11111001100010000110,76,"[1, 0, 2, 3]",39,4.504680633544922,False,20.23831577380499,2,0.0001953125
11111001100010000110,77,"[1, 0, 2, 3]",39,4.516124725341797,True,20.23831577380499,2,0.0001953125
11111001100010000110,78,"[1, 0, 2, 3]",39,4.528999328613281,False,20.23831577380499,2,0.0001953125
11111001100010000110,79,"[1, 0, 2, 3]",39,4.558563232421875,True,20.23831577380499,2,0.0001953125
10010101101111101111,80,"[0, 3, 2, 1]",510,4.572153091430664,False,33.47298063033879,2,0.0001953125
10010101101111101111,81,"[0, 1, 2, 3]",39,4.583597183227539,True,33.47298063033879,2,0.0001953125
10010101101111101111,82,"[0, 3, 2, 1]",510,4.596471786499023,False,33.47298063033879,2,0.0001953125
10010101101111101111,83,"[0, 1, 2, 3]",39,4.607677459716797,True,33.47298063033879,2,0.0001953125
01010110000111011101,84,"[3, 2, 1, 0]",720,4.621028900146484,False,14.207453402113495,2,0.0001953125
01010110000111011101,85,"[3, 0, 1, 2]",375,4.631757736206055,True,14.207453402113495,2,0.0001953125
01010110000111011101,86,"[3, 2, 1, 0]",720,4.644870758056641,False,14.207453402113495,2,0.0001953125
01010110000111011101,87,"[3, 0, 1, 2]",375,4.655599594116211,True,14.207453402113495,2,0.0001953125
10111111111111100111,88,"[3, 2, 1, 0]",720,4.668951034545898,False,19.926026462912965,2,0.0001953125
10111111111111100111,89,"[3, 2, 1, 0]",720,4.680156707763672,True,19.926026462912965,2,0.0001953125
10111111111111100111,90,"[3, 2, 1, 0]",720,4.693508148193359,False,19.926026462912965,2,0.0001953125
10111111111111100111,91,"[3, 2, 1, 0]",720,4.70423698425293,True,19.926026462912965,2,0.0001953125
01101100011001101001,92,"[2, 1, 0, 3]",84,4.717826843261719,False,17.474104634180843,2,0.0001953125
01101100011001101001,93,"[2, 1, 0, 3]",84,4.729270935058594,True,17.474104634180843,2,0.0001953125
01101100011001101001,94,"[2, 1, 0, 3]",84,4.742622375488281,False,17.474104634180843,2,0.0001953125
01101100011001101001,95,"[2, 1, 0, 3]",84,4.754304885864258,True,17.474104634180843,2,0.0001953125
01001001010110000111,96,"[2, 3, 0, 1]",540,4.768133163452148,False,20.374636524221657,2,0.0001953125
01001001010110000111,97,"[2, 0, 3, 1]",440,4.77910041809082,True,20.374636524221657,2,0.0001953125
01001001010110000111,98,"[2, 3, 0, 1]",540,4.791975021362305,False,20.374636524221657,2,0.0001953125
01001001010110000111,99,"[2, 0, 3, 1]",440,4.802942276000977,True,20.374636524221657,2,0.0001953125
10011000101011111010,100,"[2, 0, 1, 3]",104,4.816532135009766,False,30.773517746573837,2,0.0001953125
10011000101011111010,101,"[2, 0, 1, 3]",104,4.827260971069336,True,30.773517746573837,2,0.0001953125
10011000101011111010,102,"[2, 0, 1, 3]",104,4.840612411499023,False,30.773517746573837,2,0.0001953125
10011000101011111010,103,"[2, 0, 1, 3]",104,4.851579666137695,True,30.773517746573837,2,0.0001953125
10101000011111000001,104,"[2, 1, 0, 3]",84,4.865169525146484,False,55.05791154003116,2,0.0001953125
10101000011111000001,105,"[2, 0, 1, 3]",104,4.876136779785156,True,55.05791154003116,2,0.0001953125
10101000011111000001,106,"[2, 1, 0, 3]",84,4.889249801635742,False,55.05791154003116,2,0.0001953125
10101000011111000001,107,"[2, 0, 1, 3]",104,4.900217056274414,True,55.05791154003116,2,0.0001953125
00111011111010101000,108,"[3, 1, 2, 0]",990,4.914283752441406,False,17.80107627410814,2,0.0001953125
00111011111010101000,109,"[3, 2, 1, 0]",720,4.931449890136719,True,17.80107627410814,2,0.0001953125
00111011111010101000,110,"[3, 1, 2, 0]",990,4.944801330566406,False,17.80107627410814,2,0.0001953125
00111011111010101000,111,"[3, 2, 1, 0]",720,4.955768585205078,True,17.80107627410814,2,0.0001953125
11101111001110011011,112,"[3, 2, 0, 1]",540,4.969358444213867,False,30.34959803742113,2,0.0001953125
11101111001110011011,113,"[3, 0, 2, 1]",510,4.980325698852539,True,30.34959803742113,2,0.0001953125
11101111001110011011,114,"[3, 2, 0, 1]",540,4.993200302124023,False,30.34959803742113,2,0.0001953125
11101111001110011011,115,"[3, 0, 2, 1]",510,5.004167556762695,True,30.34959803742113,2,0.0001953125
01111000100011010000,116,"[1, 2, 0, 3]",84,5.01704216003418,False,16.48628782888939,2,0.0001953125
01111000100011010000,117,"[1, 2, 0, 3]",84,5.028009414672852,True,16.48628782888939,2,0.0001953125
01111000100011010000,118,"[1, 2, 0, 3]",84,5.0411224365234375,False,16.48628782888939,2,0.0001953125
01111000100011010000,119,"[1, 2, 0, 3]",84,5.051851272583008,True,16.48628782888939,2,0.0001953125
11000100000101001111,120,"[0, 2, 3, 1]",440,5.064964294433594,False,18.537117164065204,2,0.0001953125
11000100000101001111,121,"[0, 2, 1, 3]",104,5.076169967651367,True,18.537117164065204,2,0.0001953125
11000100000101001111,122,"[0, 2, 3, 1]",440,5.089044570922852,False,18.537117164065204,2,0.0001953125
11000100000101001111,123,"[0, 2, 1, 3]",104,5.100250244140625,True,18.537117164065204,2,0.0001953125
11111111100000010111,124,"[3, 2, 1, 0]",720,5.1136016845703125,False,40.1992703696919,2,0.0001953125
11111111100000010111,125,"[3, 0, 1, 2]",375,5.124330520629883,True,40.1992703696919,2,0.0001953125
11111111100000010111,126,"[3, 2, 1, 0]",720,5.137443542480469,False,40.1992703696919,2,0.0001953125
11111111100000010111,127,"[3, 0, 1, 2]",375,5.148410797119141,True,40.1992703696919,2,0.0001953125
00011011001001100111,128,"[3, 2, 1, 0]",720,5.161762237548828,False,20.713738084986147,2,0.0001953125
00011011001001100111,129,"[3, 2, 1, 0]",720,5.172491073608398,True,20.713738084986147,2,0.0001953125
00011011001001100111,130,"[3, 2, 1, 0]",720,5.185365676879883,False,20.713738084986147,2,0.0001953125
00011011001001100111,131,"[3, 2, 1, 0]",720,5.196571350097656,True,20.713738084986147,2,0.0001953125
00110000001101101010,132,"[1, 3, 2, 0]",990,5.209207534790039,False,28.198961218767774,2,0.0001953125
00110000001101101010,133,"[1, 0, 2, 3]",39,5.220174789428711,True,28.198961218767774,2,0.0001953125
00110000001101101010,134,"[1, 3, 2, 0]",990,5.233049392700195,False,28.198961218767774,2,0.0001953125
00110000001101101010,135,"[1, 0, 2, 3]",39,5.243778228759766,True,28.198961218767774,2,0.0001953125
01100111001111111000,136,"[3, 1, 2, 0]",990,5.256891250610352,False,19.19492926671124,2,0.0001953125
