# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111001011100101101,0,"[1, 2, 3, 0]",600,3.754138946533203,False,15.213434387168292,3,0.00029296875
01111001011100101101,1,"[1, 2, 0, 3]",84,3.7899017333984375,True,15.213434387168292,3,0.00029296875
11010000000001111011,2,"[0, 1, 2, 3]",39,4.709482192993164,True,21.074234328130405,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111001011100101101,0,"[1, 2, 3, 0]",600,3.754138946533203,False,15.213434387168292,3,0.00029296875
01111001011100101101,1,"[1, 2, 0, 3]",84,3.7899017333984375,True,15.213434387168292,3,0.00029296875
01111001011100101101,2,"[1, 2, 3, 0]",600,3.813505172729492,False,15.213434387168292,3,0.00029296875
01111001011100101101,3,"[1, 2, 0, 3]",84,3.828763961791992,True,15.213434387168292,3,0.00029296875
01111001011100101101,4,"[1, 2, 3, 0]",600,3.844738006591797,False,15.213434387168292,3,0.00029296875
01111001011100101101,5,"[1, 2, 0, 3]",84,3.8568973541259766,True,15.213434387168292,3,0.00029296875
00101100111001001000,6,"[2, 1, 3, 0]",600,3.8716793060302734,False,22.276861559411607,3,0.00029296875
00101100111001001000,7,"[2, 1, 0, 3]",84,3.88336181640625,True,22.276861559411607,3,0.00029296875
00101100111001001000,8,"[2, 1, 3, 0]",600,3.8967132568359375,False,22.276861559411607,3,0.00029296875
00101100111001001000,9,"[2, 1, 0, 3]",84,3.909587860107422,True,22.276861559411607,3,0.00029296875
00101100111001001000,10,"[2, 1, 3, 0]",600,3.9250850677490234,False,22.276861559411607,3,0.00029296875
00101100111001001000,11,"[2, 1, 0, 3]",84,3.9374828338623047,True,22.276861559411607,3,0.00029296875
11100011111110011101,12,"[3, 0, 1, 2]",375,3.9548873901367188,False,23.298008444774656,3,0.00029296875
11100011111110011101,13,"[3, 0, 1, 2]",375,3.96728515625,True,23.298008444774656,3,0.00029296875
11100011111110011101,14,"[3, 0, 1, 2]",375,3.9818286895751953,False,23.298008444774656,3,0.00029296875
11100011111110011101,15,"[3, 0, 1, 2]",375,3.9930343627929688,True,23.298008444774656,3,0.00029296875
11100011111110011101,16,"[3, 0, 1, 2]",375,4.006862640380859,False,23.298008444774656,3,0.00029296875
11100011111110011101,17,"[3, 0, 1, 2]",375,4.017829895019531,True,23.298008444774656,3,0.00029296875
01011101101000011000,18,"[2, 3, 1, 0]",720,4.0340423583984375,False,35.24845154545974,2,0.0001953125
01011101101000011000,19,"[2, 0, 1, 3]",104,4.047632217407227,True,35.24845154545974,2,0.0001953125
01011101101000011000,20,"[2, 3, 1, 0]",720,4.061222076416016,False,35.24845154545974,2,0.0001953125
01011101101000011000,21,"[2, 0, 1, 3]",104,4.072427749633789,True,35.24845154545974,2,0.0001953125
11111110000100100001,22,"[2, 1, 0, 3]",84,4.086017608642578,False,37.294574953927324,2,0.0001953125
11111110000100100001,23,"[2, 0, 1, 3]",104,4.097223281860352,True,37.294574953927324,2,0.0001953125
11111110000100100001,24,"[2, 1, 0, 3]",84,4.1103363037109375,False,37.294574953927324,2,0.0001953125
11111110000100100001,25,"[2, 0, 1, 3]",104,4.121541976928711,True,37.294574953927324,2,0.0001953125
01101100110011010000,26,"[2, 1, 0, 3]",84,4.135370254516602,False,13.055139355144942,2,0.0001953125
01101100110011010000,27,"[2, 1, 0, 3]",84,4.146337509155273,True,13.055139355144942,2,0.0001953125
01101100110011010000,28,"[2, 1, 0, 3]",84,4.159688949584961,False,13.055139355144942,2,0.0001953125
01101100110011010000,29,"[2, 1, 0, 3]",84,4.180908203125,True,13.055139355144942,2,0.0001953125
00100111111001101000,30,"[3, 1, 2, 0]",990,4.196643829345703,False,19.64087311393005,2,0.0001953125
00100111111001101000,31,"[3, 2, 1, 0]",720,4.208564758300781,True,19.64087311393005,2,0.0001953125
00100111111001101000,32,"[3, 1, 2, 0]",990,4.22215461730957,False,19.64087311393005,2,0.0001953125
00100111111001101000,33,"[3, 2, 1, 0]",720,4.233121871948242,True,19.64087311393005,2,0.0001953125
00101101110111101010,34,"[2, 1, 3, 0]",600,4.246711730957031,False,20.31058961979079,2,0.0001953125
00101101110111101010,35,"[2, 1, 3, 0]",600,4.258394241333008,True,20.31058961979079,2,0.0001953125
00101101110111101010,36,"[2, 1, 3, 0]",600,4.271507263183594,False,20.31058961979079,2,0.0001953125
00101101110111101010,37,"[2, 1, 3, 0]",600,4.282712936401367,True,20.31058961979079,2,0.0001953125
00110110000111000010,38,"[1, 3, 2, 0]",990,4.295587539672852,False,15.218024129352568,2,0.0001953125
00110110000111000010,39,"[1, 2, 3, 0]",600,4.306793212890625,True,15.218024129352568,2,0.0001953125
00110110000111000010,40,"[1, 3, 2, 0]",990,4.319190979003906,False,15.218024129352568,2,0.0001953125
00110110000111000010,41,"[1, 2, 3, 0]",600,4.32896614074707,True,15.218024129352568,2,0.0001953125
00011000111001100100,42,"[2, 1, 3, 0]",600,4.340887069702148,False,31.05309249184814,2,0.0001953125
00011000111001100100,43,"[2, 1, 0, 3]",84,4.351139068603516,True,31.05309249184814,2,0.0001953125
00011000111001100100,44,"[2, 1, 3, 0]",600,4.363298416137695,False,31.05309249184814,2,0.0001953125
00011000111001100100,45,"[2, 1, 0, 3]",84,4.3735504150390625,True,31.05309249184814,2,0.0001953125
01001110111011100001,46,"[2, 3, 0, 1]",540,4.386186599731445,False,18.334551151262556,2,0.0001953125
01001110111011100001,47,"[2, 3, 0, 1]",540,4.405021667480469,True,18.334551151262556,2,0.0001953125
01001110111011100001,48,"[2, 3, 0, 1]",540,4.420042037963867,False,18.334551151262556,2,0.0001953125
01001110111011100001,49,"[2, 3, 0, 1]",540,4.433870315551758,True,18.334551151262556,2,0.0001953125
00001100111101101111,50,"[2, 3, 1, 0]",720,4.450082778930664,False,41.82338714328946,2,0.0001953125
00001100111101101111,51,"[2, 0, 1, 3]",104,4.463911056518555,True,41.82338714328946,2,0.0001953125
00001100111101101111,52,"[2, 3, 1, 0]",720,4.4765472412109375,False,41.82338714328946,2,0.0001953125
