# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001001001000010011,0,"[2, 3, 1, 0]",720,3.760099411010742,False,24.87957959776095,3,0.00029296875
00001001001000010011,1,"[2, 3, 0, 1]",540,3.797292709350586,True,24.87957959776095,3,0.00029296875
01110001000101111010,2,"[1, 0, 3, 2]",240,3.91387939453125,True,22.199976221240366,3,0.00029296875
11011101111100100110,3,"[2, 0, 1, 3]",104,3.9997100830078125,True,16.727863113756296,2,0.0001953125
00010100100000001000,4,"[2, 1, 0, 3]",84,4.062891006469727,True,25.828808760201333,2,0.0001953125
01100100001000001101,5,"[1, 0, 2, 3]",39,4.896402359008789,True,19.19283000075673,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001001001000010011,0,"[2, 3, 1, 0]",720,3.760099411010742,False,24.87957959776095,3,0.00029296875
00001001001000010011,1,"[2, 3, 0, 1]",540,3.797292709350586,True,24.87957959776095,3,0.00029296875
00001001001000010011,2,"[2, 3, 1, 0]",720,3.8220882415771484,False,24.87957959776095,3,0.00029296875
00001001001000010011,3,"[2, 3, 0, 1]",540,3.8383007049560547,True,24.87957959776095,3,0.00029296875
00001001001000010011,4,"[2, 3, 1, 0]",720,3.856182098388672,False,24.87957959776095,3,0.00029296875
00001001001000010011,5,"[2, 3, 0, 1]",540,3.869771957397461,True,24.87957959776095,3,0.00029296875
01110001000101111010,6,"[1, 3, 0, 2]",675,3.897428512573242,False,22.199976221240366,3,0.00029296875
01110001000101111010,7,"[1, 0, 3, 2]",240,3.91387939453125,True,22.199976221240366,3,0.00029296875
01110001000101111010,8,"[1, 3, 0, 2]",675,3.9298534393310547,False,22.199976221240366,3,0.00029296875
01110001000101111010,9,"[1, 0, 3, 2]",240,3.942251205444336,True,22.199976221240366,3,0.00029296875
01110001000101111010,10,"[1, 3, 0, 2]",675,3.957033157348633,False,22.199976221240366,3,0.00029296875
01110001000101111010,11,"[1, 0, 3, 2]",240,3.9691925048828125,True,22.199976221240366,3,0.00029296875
11011101111100100110,12,"[2, 0, 3, 1]",440,3.985881805419922,False,16.727863113756296,2,0.0001953125
11011101111100100110,13,"[2, 0, 1, 3]",104,3.9997100830078125,True,16.727863113756296,2,0.0001953125
11011101111100100110,14,"[2, 0, 3, 1]",440,4.014253616333008,False,16.727863113756296,2,0.0001953125
11011101111100100110,15,"[2, 0, 1, 3]",104,4.026174545288086,True,16.727863113756296,2,0.0001953125
00010100100000001000,16,"[2, 1, 3, 0]",600,4.04810905456543,False,25.828808760201333,2,0.0001953125
00010100100000001000,17,"[2, 1, 0, 3]",84,4.062891006469727,True,25.828808760201333,2,0.0001953125
00010100100000001000,18,"[2, 1, 3, 0]",600,4.077434539794922,False,25.828808760201333,2,0.0001953125
00010100100000001000,19,"[2, 1, 0, 3]",84,4.089593887329102,True,25.828808760201333,2,0.0001953125
01001011101011010010,20,"[3, 2, 0, 1]",540,4.103899002075195,False,18.533936785553443,2,0.0001953125
01001011101011010010,21,"[3, 2, 0, 1]",540,4.115581512451172,True,18.533936785553443,2,0.0001953125
01001011101011010010,22,"[3, 2, 0, 1]",540,4.1294097900390625,False,18.533936785553443,2,0.0001953125
01001011101011010010,23,"[3, 2, 0, 1]",540,4.1408538818359375,True,18.533936785553443,2,0.0001953125
01000010011110011001,24,"[3, 0, 2, 1]",510,4.1561126708984375,False,33.741218421941085,2,0.0001953125
01000010011110011001,25,"[3, 0, 1, 2]",375,4.17637825012207,True,33.741218421941085,2,0.0001953125
01000010011110011001,26,"[3, 0, 2, 1]",510,4.197835922241211,False,33.741218421941085,2,0.0001953125
01000010011110011001,27,"[3, 0, 1, 2]",375,4.209280014038086,True,33.741218421941085,2,0.0001953125
10111100101011000101,28,"[2, 1, 0, 3]",84,4.223346710205078,False,17.624511287415714,2,0.0001953125
10111100101011000101,29,"[2, 1, 0, 3]",84,4.235267639160156,True,17.624511287415714,2,0.0001953125
10111100101011000101,30,"[2, 1, 0, 3]",84,4.248380661010742,False,17.624511287415714,2,0.0001953125
10111100101011000101,31,"[2, 1, 0, 3]",84,4.259824752807617,True,17.624511287415714,2,0.0001953125
01000001101001101101,32,"[3, 0, 2, 1]",510,4.273653030395508,False,39.79891851053743,2,0.0001953125
01000001101001101101,33,"[3, 0, 1, 2]",375,4.28462028503418,True,39.79891851053743,2,0.0001953125
01000001101001101101,34,"[3, 0, 2, 1]",510,4.297971725463867,False,39.79891851053743,2,0.0001953125
01000001101001101101,35,"[3, 0, 1, 2]",375,4.3087005615234375,True,39.79891851053743,2,0.0001953125
00100110010011011010,36,"[3, 1, 2, 0]",990,4.323244094848633,False,28.968049756558738,2,0.0001953125
00100110010011011010,37,"[3, 2, 1, 0]",720,4.334449768066406,True,28.968049756558738,2,0.0001953125
00100110010011011010,38,"[3, 1, 2, 0]",990,4.348039627075195,False,28.968049756558738,2,0.0001953125
00100110010011011010,39,"[3, 2, 1, 0]",720,4.359006881713867,True,28.968049756558738,2,0.0001953125
00111100101001001111,40,"[2, 1, 3, 0]",600,4.372835159301758,False,16.11396627720911,2,0.0001953125
00111100101001001111,41,"[2, 1, 0, 3]",84,4.384756088256836,True,16.11396627720911,2,0.0001953125
00111100101001001111,42,"[2, 1, 3, 0]",600,4.397869110107422,False,16.11396627720911,2,0.0001953125
00111100101001001111,43,"[2, 1, 0, 3]",84,4.409313201904297,True,16.11396627720911,2,0.0001953125
01001100010011000000,44,"[2, 0, 3, 1]",440,4.422664642333984,False,11.211038736947256,2,0.0001953125
01001100010011000000,45,"[2, 0, 1, 3]",104,4.433631896972656,True,11.211038736947256,2,0.0001953125
01001100010011000000,46,"[2, 0, 3, 1]",440,4.446983337402344,False,11.211038736947256,2,0.0001953125
01001100010011000000,47,"[2, 0, 1, 3]",104,4.459142684936523,True,11.211038736947256,2,0.0001953125
01101111011001001101,48,"[3, 2, 1, 0]",720,4.4727325439453125,False,21.72873694365192,2,0.0001953125
01101111011001001101,49,"[3, 2, 1, 0]",720,4.483938217163086,True,21.72873694365192,2,0.0001953125
01101111011001001101,50,"[3, 2, 1, 0]",720,4.497051239013672,False,21.72873694365192,2,0.0001953125
01101111011001001101,51,"[3, 2, 1, 0]",720,4.508018493652344,True,21.72873694365192,2,0.0001953125
11001011000001010000,52,"[3, 0, 2, 1]",510,4.52113151550293,False,26.696504344670004,2,0.0001953125
11001011000001010000,53,"[3, 0, 2, 1]",510,4.532098770141602,True,26.696504344670004,2,0.0001953125
11001011000001010000,54,"[3, 0, 2, 1]",510,4.5452117919921875,False,26.696504344670004,2,0.0001953125
11001011000001010000,55,"[3, 0, 2, 1]",510,4.555940628051758,True,26.696504344670004,2,0.0001953125
11110111011011001101,56,"[3, 1, 0, 2]",675,4.569292068481445,False,20.997607070231673,2,0.0001953125
11110111011011001101,57,"[3, 0, 1, 2]",375,4.580020904541016,True,20.997607070231673,2,0.0001953125
11110111011011001101,58,"[3, 1, 0, 2]",675,4.593372344970703,False,20.997607070231673,2,0.0001953125
11110111011011001101,59,"[3, 0, 1, 2]",375,4.604578018188477,True,20.997607070231673,2,0.0001953125
01101001000010001011,60,"[2, 1, 3, 0]",600,4.6176910400390625,False,23.13505629762233,2,0.0001953125
01101001000010001011,61,"[2, 1, 0, 3]",84,4.628658294677734,True,23.13505629762233,2,0.0001953125
01101001000010001011,62,"[2, 1, 3, 0]",600,4.642009735107422,False,23.13505629762233,2,0.0001953125
