# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111110011001000010,0,"[2, 1, 3, 0]",600,3.6721229553222656,False,19.02072346605226,3,0.00029296875
01100110011101001110,1,"[3, 0, 1, 2]",375,3.846883773803711,True,22.098019093053725,2,0.0001953125
00110100010111111100,2,"[1, 2, 0, 3]",84,3.9124488830566406,True,26.198961218767774,2,0.0001953125
11101001101001110000,3,"[0, 1, 2, 3]",39,4.599571228027344,True,16.327060545641608,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111110011001000010,0,"[2, 1, 3, 0]",600,3.6721229553222656,False,19.02072346605226,3,0.00029296875
01111110011001000010,1,"[2, 1, 3, 0]",600,3.729581832885742,True,19.02072346605226,3,0.00029296875
01111110011001000010,2,"[2, 1, 3, 0]",600,3.758668899536133,False,19.02072346605226,3,0.00029296875
01111110011001000010,3,"[2, 1, 3, 0]",600,3.7772655487060547,True,19.02072346605226,3,0.00029296875
01111110011001000010,4,"[2, 1, 3, 0]",600,3.7958621978759766,False,19.02072346605226,3,0.00029296875
01111110011001000010,5,"[2, 1, 3, 0]",600,3.8101673126220703,True,19.02072346605226,3,0.00029296875
01100110011101001110,6,"[3, 1, 2, 0]",990,3.8306713104248047,False,22.098019093053725,2,0.0001953125
01100110011101001110,7,"[3, 0, 1, 2]",375,3.846883773803711,True,22.098019093053725,2,0.0001953125
01100110011101001110,8,"[3, 1, 2, 0]",990,3.863096237182617,False,22.098019093053725,2,0.0001953125
01100110011101001110,9,"[3, 0, 1, 2]",375,3.8759708404541016,True,22.098019093053725,2,0.0001953125
00110100010111111100,10,"[1, 2, 3, 0]",600,3.8912296295166016,False,26.198961218767774,2,0.0001953125
00110100010111111100,11,"[1, 2, 0, 3]",84,3.9124488830566406,True,26.198961218767774,2,0.0001953125
00110100010111111100,12,"[1, 2, 3, 0]",600,3.9277076721191406,False,26.198961218767774,2,0.0001953125
00110100010111111100,13,"[1, 2, 0, 3]",84,3.940105438232422,True,26.198961218767774,2,0.0001953125
10101010010011001000,14,"[3, 2, 1, 0]",720,3.9567947387695312,False,61.37881671199678,2,0.0001953125
10101010010011001000,15,"[3, 0, 1, 2]",375,3.9687156677246094,True,61.37881671199678,2,0.0001953125
10101010010011001000,16,"[3, 2, 1, 0]",720,3.9834976196289062,False,61.37881671199678,2,0.0001953125
10101010010011001000,17,"[3, 0, 1, 2]",375,3.995180130004883,True,61.37881671199678,2,0.0001953125
10101111110100100111,18,"[3, 2, 1, 0]",720,4.009723663330078,False,35.428054290924464,2,0.0001953125
10101111110100100111,19,"[3, 2, 0, 1]",540,4.023551940917969,True,35.428054290924464,2,0.0001953125
10101111110100100111,20,"[3, 2, 1, 0]",720,4.038095474243164,False,35.428054290924464,2,0.0001953125
10101111110100100111,21,"[3, 2, 0, 1]",540,4.050016403198242,True,35.428054290924464,2,0.0001953125
01101001111001000000,22,"[2, 1, 3, 0]",600,4.064083099365234,False,13.516098135294689,2,0.0001953125
01101001111001000000,23,"[2, 1, 0, 3]",84,4.0760040283203125,True,13.516098135294689,2,0.0001953125
01101001111001000000,24,"[2, 1, 3, 0]",600,4.089593887329102,False,13.516098135294689,2,0.0001953125
01101001111001000000,25,"[2, 1, 0, 3]",84,4.101276397705078,True,13.516098135294689,2,0.0001953125
11001011110111010000,26,"[3, 0, 2, 1]",510,4.117012023925781,False,23.106608088849473,2,0.0001953125
11001011110111010000,27,"[3, 0, 2, 1]",510,4.128217697143555,True,23.106608088849473,2,0.0001953125
11001011110111010000,28,"[3, 0, 2, 1]",510,4.142045974731445,False,23.106608088849473,2,0.0001953125
11001011110111010000,29,"[3, 0, 2, 1]",510,4.153251647949219,True,23.106608088849473,2,0.0001953125
00110001110111101110,30,"[1, 3, 2, 0]",990,4.167318344116211,False,29.623812471345857,2,0.0001953125
00110001110111101110,31,"[1, 0, 3, 2]",240,4.180908203125,True,29.623812471345857,2,0.0001953125
00110001110111101110,32,"[1, 3, 2, 0]",990,4.1942596435546875,False,29.623812471345857,2,0.0001953125
00110001110111101110,33,"[1, 0, 3, 2]",240,4.206418991088867,True,29.623812471345857,2,0.0001953125
11001110011001000110,34,"[2, 0, 3, 1]",440,4.221677780151367,False,24.391993686867412,2,0.0001953125
11001110011001000110,35,"[2, 0, 3, 1]",440,4.233360290527344,True,24.391993686867412,2,0.0001953125
11001110011001000110,36,"[2, 0, 3, 1]",440,4.261255264282227,False,24.391993686867412,2,0.0001953125
11001110011001000110,37,"[2, 0, 3, 1]",440,4.273176193237305,True,24.391993686867412,2,0.0001953125
11101011101010001111,38,"[3, 0, 2, 1]",510,4.286766052246094,False,26.701020385189036,2,0.0001953125
11101011101010001111,39,"[3, 0, 1, 2]",375,4.297971725463867,True,26.701020385189036,2,0.0001953125
11101011101010001111,40,"[3, 0, 2, 1]",510,4.311323165893555,False,26.701020385189036,2,0.0001953125
11101011101010001111,41,"[3, 0, 1, 2]",375,4.322290420532227,True,26.701020385189036,2,0.0001953125
10101100111000011011,42,"[2, 1, 0, 3]",84,4.336357116699219,False,25.677316210818177,2,0.0001953125
10101100111000011011,43,"[2, 0, 1, 3]",104,4.349231719970703,True,25.677316210818177,2,0.0001953125
10101100111000011011,44,"[2, 1, 0, 3]",84,4.362583160400391,False,25.677316210818177,2,0.0001953125
10101100111000011011,45,"[2, 0, 1, 3]",104,4.373788833618164,True,25.677316210818177,2,0.0001953125
01111010101101011011,46,"[1, 3, 2, 0]",990,4.387378692626953,False,25.113047450732488,2,0.0001953125
01111010101101011011,47,"[1, 2, 3, 0]",600,4.400014877319336,True,25.113047450732488,2,0.0001953125
01111010101101011011,48,"[1, 3, 2, 0]",990,4.413366317749023,False,25.113047450732488,2,0.0001953125
01111010101101011011,49,"[1, 2, 3, 0]",600,4.425048828125,True,25.113047450732488,2,0.0001953125
00101010010100010101,50,"[3, 2, 1, 0]",720,4.4384002685546875,False,68.49932696151126,2,0.0001953125
00101010010100010101,51,"[3, 2, 1, 0]",720,4.450082778930664,True,68.49932696151126,2,0.0001953125
00101010010100010101,52,"[3, 2, 1, 0]",720,4.463434219360352,False,68.49932696151126,2,0.0001953125
00101010010100010101,53,"[3, 2, 1, 0]",720,4.474639892578125,True,68.49932696151126,2,0.0001953125
