# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100010110001001,0,"[2, 0, 1, 3]",104,3.6640167236328125,False,8.603964675039103,3,0.00029296875
10111001100010010000,1,"[1, 2, 0, 3]",84,3.8156509399414062,False,22.90531785797465,3,0.00029296875
10111001100010010000,2,"[1, 0, 2, 3]",39,3.8318634033203125,True,22.90531785797465,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100010110001001,0,"[2, 0, 1, 3]",104,3.6640167236328125,False,8.603964675039103,3,0.00029296875
11011100010110001001,1,"[2, 0, 1, 3]",104,3.717660903930664,True,8.603964675039103,3,0.00029296875
11011100010110001001,2,"[2, 0, 1, 3]",104,3.7446022033691406,False,8.603964675039103,3,0.00029296875
11011100010110001001,3,"[2, 0, 1, 3]",104,3.76129150390625,True,8.603964675039103,3,0.00029296875
11011100010110001001,4,"[2, 0, 1, 3]",104,3.7796497344970703,False,8.603964675039103,3,0.00029296875
11011100010110001001,5,"[2, 0, 1, 3]",104,3.7937164306640625,True,8.603964675039103,3,0.00029296875
10111001100010010000,6,"[1, 2, 0, 3]",84,3.8156509399414062,False,22.90531785797465,3,0.00029296875
10111001100010010000,7,"[1, 0, 2, 3]",39,3.8318634033203125,True,22.90531785797465,3,0.00029296875
10111001100010010000,8,"[1, 2, 0, 3]",84,3.8483142852783203,False,22.90531785797465,3,0.00029296875
10111001100010010000,9,"[1, 0, 2, 3]",39,3.8614273071289062,True,22.90531785797465,3,0.00029296875
10111001100010010000,10,"[1, 2, 0, 3]",84,3.8764476776123047,False,22.90531785797465,3,0.00029296875
10111001100010010000,11,"[1, 0, 2, 3]",39,3.888845443725586,True,22.90531785797465,3,0.00029296875
00011011111011010111,12,"[3, 2, 1, 0]",720,3.90625,False,24.155755852977727,2,0.0001953125
00011011111011010111,13,"[3, 2, 1, 0]",720,3.919363021850586,True,24.155755852977727,2,0.0001953125
00011011111011010111,14,"[3, 2, 1, 0]",720,3.934144973754883,False,24.155755852977727,2,0.0001953125
00011011111011010111,15,"[3, 2, 1, 0]",720,3.946065902709961,True,24.155755852977727,2,0.0001953125
10001110111111000101,16,"[2, 3, 0, 1]",540,3.961801528930664,False,36.5063399431853,2,0.0001953125
10001110111111000101,17,"[2, 0, 3, 1]",440,3.975391387939453,True,36.5063399431853,2,0.0001953125
10001110111111000101,18,"[2, 3, 0, 1]",540,3.9892196655273438,False,36.5063399431853,2,0.0001953125
10001110111111000101,19,"[2, 0, 3, 1]",440,4.00090217590332,True,36.5063399431853,2,0.0001953125
00001010000010000110,20,"[3, 2, 1, 0]",720,4.015207290649414,False,32.22543122766811,2,0.0001953125
00001010000010000110,21,"[3, 2, 0, 1]",540,4.026889801025391,True,32.22543122766811,2,0.0001953125
00001010000010000110,22,"[3, 2, 1, 0]",720,4.040718078613281,False,32.22543122766811,2,0.0001953125
00001010000010000110,23,"[3, 2, 0, 1]",540,4.051923751831055,True,32.22543122766811,2,0.0001953125
01100011100000010010,24,"[3, 1, 0, 2]",675,4.067897796630859,False,16.371796879263538,2,0.0001953125
01100011100000010010,25,"[3, 0, 1, 2]",375,4.081249237060547,True,16.371796879263538,2,0.0001953125
01100011100000010010,26,"[3, 1, 0, 2]",675,4.095315933227539,False,16.371796879263538,2,0.0001953125
01100011100000010010,27,"[3, 0, 1, 2]",375,4.106998443603516,True,16.371796879263538,2,0.0001953125
11001000100100010110,28,"[0, 2, 3, 1]",440,4.120826721191406,False,23.322988412322808,2,0.0001953125
11001000100100010110,29,"[0, 2, 1, 3]",104,4.132509231567383,True,23.322988412322808,2,0.0001953125
11001000100100010110,30,"[0, 2, 3, 1]",440,4.146337509155273,False,23.322988412322808,2,0.0001953125
11001000100100010110,31,"[0, 2, 1, 3]",104,4.157543182373047,True,23.322988412322808,2,0.0001953125
11011010110011001000,32,"[0, 3, 2, 1]",510,4.172086715698242,False,18.245750373852413,2,0.0001953125
11011010110011001000,33,"[0, 2, 3, 1]",440,4.183769226074219,True,18.245750373852413,2,0.0001953125
11011010110011001000,34,"[0, 3, 2, 1]",510,4.197120666503906,False,18.245750373852413,2,0.0001953125
11011010110011001000,35,"[0, 2, 3, 1]",440,4.20832633972168,True,18.245750373852413,2,0.0001953125
01111000010110001110,36,"[1, 2, 0, 3]",84,4.22215461730957,False,16.079810356863202,2,0.0001953125
01111000010110001110,37,"[1, 2, 0, 3]",84,4.233598709106445,True,16.079810356863202,2,0.0001953125
01111000010110001110,38,"[1, 2, 0, 3]",84,4.247426986694336,False,16.079810356863202,2,0.0001953125
01111000010110001110,39,"[1, 2, 0, 3]",84,4.258394241333008,True,16.079810356863202,2,0.0001953125
10001001011011011010,40,"[2, 0, 3, 1]",440,4.2724609375,False,30.5063399431853,2,0.0001953125
10001001011011011010,41,"[2, 0, 3, 1]",440,4.283905029296875,True,30.5063399431853,2,0.0001953125
10001001011011011010,42,"[2, 0, 3, 1]",440,4.297494888305664,False,30.5063399431853,2,0.0001953125
10001001011011011010,43,"[2, 0, 3, 1]",440,4.308462142944336,True,30.5063399431853,2,0.0001953125
00011001101001001101,44,"[2, 3, 1, 0]",720,4.322052001953125,False,25.072470718619563,2,0.0001953125
00011001101001001101,45,"[2, 1, 3, 0]",600,4.334211349487305,True,25.072470718619563,2,0.0001953125
00011001101001001101,46,"[2, 3, 1, 0]",720,4.347562789916992,False,25.072470718619563,2,0.0001953125
00011001101001001101,47,"[2, 1, 3, 0]",600,4.360198974609375,True,25.072470718619563,2,0.0001953125
00010100000100000110,48,"[2, 1, 3, 0]",600,4.373311996459961,False,20.231104068850932,2,0.0001953125
00010100000100000110,49,"[2, 1, 0, 3]",84,4.384756088256836,True,20.231104068850932,2,0.0001953125
00010100000100000110,50,"[2, 1, 3, 0]",600,4.398107528686523,False,20.231104068850932,2,0.0001953125
00010100000100000110,51,"[2, 1, 0, 3]",84,4.409313201904297,True,20.231104068850932,2,0.0001953125
00111110001011001111,52,"[2, 1, 3, 0]",600,4.422664642333984,False,20.930758824836715,2,0.0001953125
00111110001011001111,53,"[2, 1, 3, 0]",600,4.433870315551758,True,20.930758824836715,2,0.0001953125
00111110001011001111,54,"[2, 1, 3, 0]",600,4.447221755981445,False,20.930758824836715,2,0.0001953125
00111110001011001111,55,"[2, 1, 3, 0]",600,4.458427429199219,True,20.930758824836715,2,0.0001953125
00111101000111001001,56,"[2, 1, 3, 0]",600,4.481077194213867,False,15.035947863976716,2,0.0001953125
00111101000111001001,57,"[2, 1, 3, 0]",600,4.494428634643555,True,15.035947863976716,2,0.0001953125
00111101000111001001,58,"[2, 1, 3, 0]",600,4.508018493652344,False,15.035947863976716,2,0.0001953125
00111101000111001001,59,"[2, 1, 3, 0]",600,4.51970100402832,True,15.035947863976716,2,0.0001953125
11001110101111011110,60,"[2, 0, 3, 1]",440,4.533052444458008,False,19.212525246728635,2,0.0001953125
11001110101111011110,61,"[2, 0, 3, 1]",440,4.544496536254883,True,19.212525246728635,2,0.0001953125
11001110101111011110,62,"[2, 0, 3, 1]",440,4.557371139526367,False,19.212525246728635,2,0.0001953125
11001110101111011110,63,"[2, 0, 3, 1]",440,4.568815231323242,True,19.212525246728635,2,0.0001953125
01111010010111010010,64,"[1, 3, 2, 0]",990,4.583120346069336,False,26.497854099399948,2,0.0001953125
01111010010111010010,65,"[1, 2, 3, 0]",600,4.594326019287109,True,26.497854099399948,2,0.0001953125
01111010010111010010,66,"[1, 3, 2, 0]",990,4.607439041137695,False,26.497854099399948,2,0.0001953125
01111010010111010010,67,"[1, 2, 3, 0]",600,4.61888313293457,True,26.497854099399948,2,0.0001953125
00100001110101100100,68,"[1, 3, 2, 0]",990,4.632234573364258,False,31.142825596770102,2,0.0001953125
00100001110101100100,69,"[1, 0, 3, 2]",240,4.644155502319336,True,31.142825596770102,2,0.0001953125
00100001110101100100,70,"[1, 3, 2, 0]",990,4.657268524169922,False,31.142825596770102,2,0.0001953125
00100001110101100100,71,"[1, 0, 3, 2]",240,4.668474197387695,True,31.142825596770102,2,0.0001953125
10000010011000011001,72,"[3, 0, 2, 1]",510,4.689693450927734,False,42.80560282262205,2,0.0001953125
10000010011000011001,73,"[3, 0, 1, 2]",375,4.702091217041016,True,42.80560282262205,2,0.0001953125
10000010011000011001,74,"[3, 0, 2, 1]",510,4.715442657470703,False,42.80560282262205,2,0.0001953125
10000010011000011001,75,"[3, 0, 1, 2]",375,4.726648330688477,True,42.80560282262205,2,0.0001953125
