# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000000111011001,0,"[0, 1, 3, 2]",240,3.551483154296875,False,20.142867443174744,3,0.00029296875
11010000000111011001,1,"[0, 1, 2, 3]",39,3.5893917083740234,True,20.142867443174744,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000000111011001,0,"[0, 1, 3, 2]",240,3.551483154296875,False,20.142867443174744,3,0.00029296875
11010000000111011001,1,"[0, 1, 2, 3]",39,3.5893917083740234,True,20.142867443174744,3,0.00029296875
11010000000111011001,2,"[0, 1, 3, 2]",240,3.6139488220214844,False,20.142867443174744,3,0.00029296875
11010000000111011001,3,"[0, 1, 2, 3]",39,3.630399703979492,True,20.142867443174744,3,0.00029296875
11010000000111011001,4,"[0, 1, 3, 2]",240,3.6487579345703125,False,20.142867443174744,3,0.00029296875
11010000000111011001,5,"[0, 1, 2, 3]",39,3.6628246307373047,True,20.142867443174744,3,0.00029296875
10001000111010111011,6,"[2, 0, 3, 1]",440,3.682851791381836,False,47.332069316189575,3,0.00029296875
10001000111010111011,7,"[2, 0, 1, 3]",104,3.6988258361816406,True,47.332069316189575,3,0.00029296875
10001000111010111011,8,"[2, 0, 3, 1]",440,3.7147998809814453,False,47.332069316189575,3,0.00029296875
10001000111010111011,9,"[2, 0, 1, 3]",104,3.728151321411133,True,47.332069316189575,3,0.00029296875
10001000111010111011,10,"[2, 0, 3, 1]",440,3.743410110473633,False,47.332069316189575,3,0.00029296875
10001000111010111011,11,"[2, 0, 1, 3]",104,3.7555694580078125,True,47.332069316189575,3,0.00029296875
10111101110100001000,12,"[2, 1, 0, 3]",84,3.7734508514404297,False,17.82162724001348,2,0.0001953125
10111101110100001000,13,"[2, 1, 0, 3]",84,3.786325454711914,True,17.82162724001348,2,0.0001953125
10111101110100001000,14,"[2, 1, 0, 3]",84,3.8008689880371094,False,17.82162724001348,2,0.0001953125
10111101110100001000,15,"[2, 1, 0, 3]",84,3.813028335571289,True,17.82162724001348,2,0.0001953125
10100100100011111011,16,"[1, 0, 2, 3]",39,3.8275718688964844,False,28.096691778684306,2,0.0001953125
10100100100011111011,17,"[1, 0, 2, 3]",39,3.839731216430664,True,28.096691778684306,2,0.0001953125
10100100100011111011,18,"[1, 0, 2, 3]",39,3.854513168334961,False,28.096691778684306,2,0.0001953125
10100100100011111011,19,"[1, 0, 2, 3]",39,3.865957260131836,True,28.096691778684306,2,0.0001953125
11100001101011010010,20,"[0, 1, 3, 2]",240,3.8802623748779297,False,18.4936905736762,2,0.0001953125
11100001101011010010,21,"[0, 1, 3, 2]",240,3.8919448852539062,True,18.4936905736762,2,0.0001953125
11100001101011010010,22,"[0, 1, 3, 2]",240,3.905773162841797,False,18.4936905736762,2,0.0001953125
11100001101011010010,23,"[0, 1, 3, 2]",240,3.917694091796875,True,18.4936905736762,2,0.0001953125
11100011100011010000,24,"[3, 0, 1, 2]",375,3.933429718017578,False,18.960399439084647,2,0.0001953125
11100011100011010000,25,"[3, 0, 1, 2]",375,3.945589065551758,True,18.960399439084647,2,0.0001953125
11100011100011010000,26,"[3, 0, 1, 2]",375,3.9598941802978516,False,18.960399439084647,2,0.0001953125
11100011100011010000,27,"[3, 0, 1, 2]",375,3.971099853515625,True,18.960399439084647,2,0.0001953125
10001111101111100110,28,"[3, 2, 0, 1]",540,3.9882659912109375,False,18.452767051920155,2,0.0001953125
10001111101111100110,29,"[3, 2, 0, 1]",540,4.00090217590332,True,18.452767051920155,2,0.0001953125
10001111101111100110,30,"[3, 2, 0, 1]",540,4.015207290649414,False,18.452767051920155,2,0.0001953125
10001111101111100110,31,"[3, 2, 0, 1]",540,4.026651382446289,True,18.452767051920155,2,0.0001953125
01100000111100111100,32,"[1, 0, 3, 2]",240,4.04047966003418,False,37.44715063478503,2,0.0001953125
01100000111100111100,33,"[1, 0, 2, 3]",39,4.052400588989258,True,37.44715063478503,2,0.0001953125
01100000111100111100,34,"[1, 0, 3, 2]",240,4.065990447998047,False,37.44715063478503,2,0.0001953125
01100000111100111100,35,"[1, 0, 2, 3]",39,4.077434539794922,True,37.44715063478503,2,0.0001953125
01110011000001101101,36,"[3, 1, 0, 2]",675,4.093647003173828,False,20.617885483787116,2,0.0001953125
01110011000001101101,37,"[3, 0, 1, 2]",375,4.105091094970703,True,20.617885483787116,2,0.0001953125
01110011000001101101,38,"[3, 1, 0, 2]",675,4.118680953979492,False,20.617885483787116,2,0.0001953125
01110011000001101101,39,"[3, 0, 1, 2]",375,4.129648208618164,True,20.617885483787116,2,0.0001953125
11110001111011001111,40,"[1, 0, 3, 2]",240,4.143476486206055,False,16.907258820369506,2,0.0001953125
11110001111011001111,41,"[1, 0, 3, 2]",240,4.154682159423828,True,16.907258820369506,2,0.0001953125
11110001111011001111,42,"[1, 0, 3, 2]",240,4.168510437011719,False,16.907258820369506,2,0.0001953125
11110001111011001111,43,"[1, 0, 3, 2]",240,4.179477691650391,True,16.907258820369506,2,0.0001953125
00101110111001111000,44,"[2, 3, 1, 0]",720,4.194498062133789,False,30.806215578795182,2,0.0001953125
00101110111001111000,45,"[2, 1, 3, 0]",600,4.207134246826172,True,30.806215578795182,2,0.0001953125
00101110111001111000,46,"[2, 3, 1, 0]",720,4.2209625244140625,False,30.806215578795182,2,0.0001953125
00101110111001111000,47,"[2, 1, 3, 0]",600,4.233598709106445,True,30.806215578795182,2,0.0001953125
10011010110111000001,48,"[3, 2, 0, 1]",540,4.247426986694336,False,34.69307965241069,2,0.0001953125
10011010110111000001,49,"[3, 0, 2, 1]",510,4.259586334228516,True,34.69307965241069,2,0.0001953125
10011010110111000001,50,"[3, 2, 0, 1]",540,4.280328750610352,False,34.69307965241069,2,0.0001953125
10011010110111000001,51,"[3, 0, 2, 1]",510,4.291772842407227,True,34.69307965241069,2,0.0001953125
