# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000101111001111101,0,"[0, 3, 2, 1]",510,3.740072250366211,False,28.066095579504903,3,0.00029296875
10000101111001111101,1,"[0, 2, 3, 1]",440,3.778219223022461,True,28.066095579504903,3,0.00029296875
10010001101011100100,2,"[0, 3, 1, 2]",375,3.959178924560547,False,27.970067914771278,3,0.00029296875
10010001101011100100,3,"[0, 1, 3, 2]",240,3.973722457885742,True,27.970067914771278,3,0.00029296875
10111010100010001110,4,"[1, 0, 2, 3]",39,4.103660583496094,True,35.22501731973023,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000101111001111101,0,"[0, 3, 2, 1]",510,3.740072250366211,False,28.066095579504903,3,0.00029296875
10000101111001111101,1,"[0, 2, 3, 1]",440,3.778219223022461,True,28.066095579504903,3,0.00029296875
10000101111001111101,2,"[0, 3, 2, 1]",510,3.8030147552490234,False,28.066095579504903,3,0.00029296875
10000101111001111101,3,"[0, 2, 3, 1]",440,3.819704055786133,True,28.066095579504903,3,0.00029296875
10000101111001111101,4,"[0, 3, 2, 1]",510,3.8378238677978516,False,28.066095579504903,3,0.00029296875
10000101111001111101,5,"[0, 2, 3, 1]",440,3.8514137268066406,True,28.066095579504903,3,0.00029296875
00110111000110001001,6,"[3, 1, 2, 0]",990,3.871440887451172,False,16.548011973646368,3,0.00029296875
00110111000110001001,7,"[3, 2, 1, 0]",720,3.887176513671875,True,16.548011973646368,3,0.00029296875
00110111000110001001,8,"[3, 1, 2, 0]",990,3.902912139892578,False,16.548011973646368,3,0.00029296875
00110111000110001001,9,"[3, 2, 1, 0]",720,3.9162635803222656,True,16.548011973646368,3,0.00029296875
00110111000110001001,10,"[3, 1, 2, 0]",990,3.9315223693847656,False,16.548011973646368,3,0.00029296875
00110111000110001001,11,"[3, 2, 1, 0]",720,3.9434432983398438,True,16.548011973646368,3,0.00029296875
10010001101011100100,12,"[0, 3, 1, 2]",375,3.959178924560547,False,27.970067914771278,3,0.00029296875
10010001101011100100,13,"[0, 1, 3, 2]",240,3.973722457885742,True,27.970067914771278,3,0.00029296875
10010001101011100100,14,"[0, 3, 1, 2]",375,3.988504409790039,False,27.970067914771278,3,0.00029296875
10010001101011100100,15,"[0, 1, 3, 2]",240,3.999948501586914,True,27.970067914771278,3,0.00029296875
10010001101011100100,16,"[0, 3, 1, 2]",375,4.014015197753906,False,27.970067914771278,3,0.00029296875
10010001101011100100,17,"[0, 1, 3, 2]",240,4.02522087097168,True,27.970067914771278,3,0.00029296875
01000001010000000101,18,"[3, 0, 2, 1]",510,4.039764404296875,False,16.91057876682106,2,0.0001953125
01000001010000000101,19,"[3, 0, 1, 2]",375,4.051685333251953,True,16.91057876682106,2,0.0001953125
01000001010000000101,20,"[3, 0, 2, 1]",510,4.065513610839844,False,16.91057876682106,2,0.0001953125
01000001010000000101,21,"[3, 0, 1, 2]",375,4.076719284057617,True,16.91057876682106,2,0.0001953125
