# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110110001110100011,0,"[1, 3, 0, 2]",675,3.540515899658203,False,21.703881475789554,3,0.00029296875
10110110001110100011,1,"[1, 0, 3, 2]",240,3.5767555236816406,True,21.703881475789554,3,0.00029296875
00101100110001110111,2,"[2, 1, 0, 3]",84,3.681659698486328,True,30.040708033149066,2,0.0001953125
10100100010101011110,3,"[1, 0, 2, 3]",39,3.7772655487060547,False,35.35682723718085,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10110110001110100011,0,"[1, 3, 0, 2]",675,3.540515899658203,False,21.703881475789554,3,0.00029296875
10110110001110100011,1,"[1, 0, 3, 2]",240,3.5767555236816406,True,21.703881475789554,3,0.00029296875
10110110001110100011,2,"[1, 3, 0, 2]",675,3.60107421875,False,21.703881475789554,3,0.00029296875
10110110001110100011,3,"[1, 0, 3, 2]",240,3.6170482635498047,True,21.703881475789554,3,0.00029296875
10110110001110100011,4,"[1, 3, 0, 2]",675,3.6346912384033203,False,21.703881475789554,3,0.00029296875
10110110001110100011,5,"[1, 0, 3, 2]",240,3.6478042602539062,True,21.703881475789554,3,0.00029296875
00101100110001110111,6,"[2, 1, 3, 0]",600,3.6661624908447266,False,30.040708033149066,2,0.0001953125
00101100110001110111,7,"[2, 1, 0, 3]",84,3.681659698486328,True,30.040708033149066,2,0.0001953125
00101100110001110111,8,"[2, 1, 3, 0]",600,3.6966800689697266,False,30.040708033149066,2,0.0001953125
00101100110001110111,9,"[2, 1, 0, 3]",84,3.709077835083008,True,30.040708033149066,2,0.0001953125
01101100001100100110,10,"[2, 1, 0, 3]",84,3.7238597869873047,False,13.034482712710538,2,0.0001953125
01101100001100100110,11,"[2, 1, 0, 3]",84,3.735780715942383,True,13.034482712710538,2,0.0001953125
01101100001100100110,12,"[2, 1, 0, 3]",84,3.749847412109375,False,13.034482712710538,2,0.0001953125
01101100001100100110,13,"[2, 1, 0, 3]",84,3.761768341064453,True,13.034482712710538,2,0.0001953125
10100100010101011110,14,"[1, 0, 2, 3]",39,3.7772655487060547,False,35.35682723718085,2,0.0001953125
10100100010101011110,15,"[1, 0, 2, 3]",39,3.789186477661133,True,35.35682723718085,2,0.0001953125
10100100010101011110,16,"[1, 0, 2, 3]",39,3.8030147552490234,False,35.35682723718085,2,0.0001953125
10100100010101011110,17,"[1, 0, 2, 3]",39,3.814697265625,True,35.35682723718085,2,0.0001953125
10101000010110011110,18,"[2, 1, 0, 3]",84,3.828763961791992,False,57.661646038855416,2,0.0001953125
10101000010110011110,19,"[2, 0, 1, 3]",104,3.8423538208007812,True,57.661646038855416,2,0.0001953125
10101000010110011110,20,"[2, 1, 0, 3]",84,3.8564205169677734,False,57.661646038855416,2,0.0001953125
10101000010110011110,21,"[2, 0, 1, 3]",104,3.867626190185547,True,57.661646038855416,2,0.0001953125
00000000101011101110,22,"[3, 2, 1, 0]",720,3.88336181640625,False,68.55518465139137,2,0.0001953125
00000000101011101110,23,"[3, 0, 1, 2]",375,3.8967132568359375,True,68.55518465139137,2,0.0001953125
00000000101011101110,24,"[3, 2, 1, 0]",720,3.910541534423828,False,68.55518465139137,2,0.0001953125
00000000101011101110,25,"[3, 0, 1, 2]",375,3.923177719116211,True,68.55518465139137,2,0.0001953125
10010011001000001101,26,"[3, 0, 1, 2]",375,3.937244415283203,False,18.720209166334726,2,0.0001953125
10010011001000001101,27,"[3, 0, 1, 2]",375,3.948211669921875,True,18.720209166334726,2,0.0001953125
10010011001000001101,28,"[3, 0, 1, 2]",375,3.961324691772461,False,18.720209166334726,2,0.0001953125
10010011001000001101,29,"[3, 0, 1, 2]",375,3.9725303649902344,True,18.720209166334726,2,0.0001953125
00000000011000110000,30,"[3, 2, 1, 0]",720,3.9861202239990234,False,45.157447844483315,2,0.0001953125
00000000011000110000,31,"[3, 0, 1, 2]",375,3.9970874786376953,True,45.157447844483315,2,0.0001953125
00000000011000110000,32,"[3, 2, 1, 0]",720,4.010677337646484,False,45.157447844483315,2,0.0001953125
00000000011000110000,33,"[3, 0, 1, 2]",375,4.021406173706055,True,45.157447844483315,2,0.0001953125
10010011100011000100,34,"[3, 0, 1, 2]",375,4.034519195556641,False,16.25693106011488,2,0.0001953125
10010011100011000100,35,"[3, 0, 1, 2]",375,4.045963287353516,True,16.25693106011488,2,0.0001953125
10010011100011000100,36,"[3, 0, 1, 2]",375,4.058837890625,False,16.25693106011488,2,0.0001953125
