# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001100110101110100,0,"[2, 3, 1, 0]",720,3.595113754272461,False,32.63310717209868,3,0.00029296875
00001100110101110100,1,"[2, 0, 1, 3]",104,3.6382675170898438,True,32.63310717209868,3,0.00029296875
11111110111001100110,2,"[2, 1, 0, 3]",84,3.8101673126220703,False,23.67888619542896,2,0.0001953125
00010000000101010000,3,"[1, 0, 2, 3]",39,4.710912704467773,True,26.196867470825364,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001100110101110100,0,"[2, 3, 1, 0]",720,3.595113754272461,False,32.63310717209868,3,0.00029296875
00001100110101110100,1,"[2, 0, 1, 3]",104,3.6382675170898438,True,32.63310717209868,3,0.00029296875
00001100110101110100,2,"[2, 3, 1, 0]",720,3.6635398864746094,False,32.63310717209868,3,0.00029296875
00001100110101110100,3,"[2, 0, 1, 3]",104,3.6792755126953125,True,32.63310717209868,3,0.00029296875
00001100110101110100,4,"[2, 3, 1, 0]",720,3.696918487548828,False,32.63310717209868,3,0.00029296875
00001100110101110100,5,"[2, 0, 1, 3]",104,3.7102699279785156,True,32.63310717209868,3,0.00029296875
00101010100110011001,6,"[3, 2, 1, 0]",720,3.7262439727783203,False,48.27744663918881,3,0.00029296875
00101010100110011001,7,"[3, 2, 1, 0]",720,3.7393569946289062,True,48.27744663918881,3,0.00029296875
00101010100110011001,8,"[3, 2, 1, 0]",720,3.7543773651123047,False,48.27744663918881,3,0.00029296875
00101010100110011001,9,"[3, 2, 1, 0]",720,3.766775131225586,True,48.27744663918881,3,0.00029296875
00101010100110011001,10,"[3, 2, 1, 0]",720,3.7813186645507812,False,48.27744663918881,3,0.00029296875
00101010100110011001,11,"[3, 2, 1, 0]",720,3.7927627563476562,True,48.27744663918881,3,0.00029296875
11111110111001100110,12,"[2, 1, 0, 3]",84,3.8101673126220703,False,23.67888619542896,2,0.0001953125
11111110111001100110,13,"[2, 0, 1, 3]",104,3.8230419158935547,True,23.67888619542896,2,0.0001953125
11111110111001100110,14,"[2, 1, 0, 3]",84,3.8373470306396484,False,23.67888619542896,2,0.0001953125
11111110111001100110,15,"[2, 0, 1, 3]",104,3.857135772705078,True,23.67888619542896,2,0.0001953125
00010010100111111010,16,"[3, 1, 2, 0]",990,3.874063491821289,False,39.13113710728231,2,0.0001953125
00010010100111111010,17,"[3, 0, 1, 2]",375,3.893136978149414,True,39.13113710728231,2,0.0001953125
00010010100111111010,18,"[3, 1, 2, 0]",990,3.9076805114746094,False,39.13113710728231,2,0.0001953125
00010010100111111010,19,"[3, 0, 1, 2]",375,3.9196014404296875,True,39.13113710728231,2,0.0001953125
01111100011111010010,20,"[2, 1, 0, 3]",84,3.9336681365966797,False,5.802983667841824,2,0.0001953125
01111100011111010010,21,"[2, 1, 0, 3]",84,3.945589065551758,True,5.802983667841824,2,0.0001953125
01111100011111010010,22,"[2, 1, 0, 3]",84,3.9594173431396484,False,5.802983667841824,2,0.0001953125
01111100011111010010,23,"[2, 1, 0, 3]",84,3.9713382720947266,True,5.802983667841824,2,0.0001953125
00010101001111111111,24,"[3, 2, 1, 0]",720,3.9849281311035156,False,39.87282803274451,2,0.0001953125
00010101001111111111,25,"[3, 2, 1, 0]",720,3.9963722229003906,True,39.87282803274451,2,0.0001953125
00010101001111111111,26,"[3, 2, 1, 0]",720,4.00996208190918,False,39.87282803274451,2,0.0001953125
00010101001111111111,27,"[3, 2, 1, 0]",720,4.021167755126953,True,39.87282803274451,2,0.0001953125
00110011000010000010,28,"[3, 1, 2, 0]",990,4.034757614135742,False,16.681851710538314,2,0.0001953125
00110011000010000010,29,"[3, 0, 1, 2]",375,4.045724868774414,True,16.681851710538314,2,0.0001953125
00110011000010000010,30,"[3, 1, 2, 0]",990,4.059076309204102,False,16.681851710538314,2,0.0001953125
00110011000010000010,31,"[3, 0, 1, 2]",375,4.070281982421875,True,16.681851710538314,2,0.0001953125
10010011110101101101,32,"[3, 0, 1, 2]",375,4.083871841430664,False,18.61389436024327,2,0.0001953125
10010011110101101101,33,"[3, 0, 1, 2]",375,4.094600677490234,True,18.61389436024327,2,0.0001953125
10010011110101101101,34,"[3, 0, 1, 2]",375,4.107952117919922,False,18.61389436024327,2,0.0001953125
10010011110101101101,35,"[3, 0, 1, 2]",375,4.118680953979492,True,18.61389436024327,2,0.0001953125
01101110100001010011,36,"[2, 3, 1, 0]",720,4.132270812988281,False,22.807779321812614,2,0.0001953125
01101110100001010011,37,"[2, 1, 3, 0]",600,4.145622253417969,True,22.807779321812614,2,0.0001953125
01101110100001010011,38,"[2, 3, 1, 0]",720,4.158973693847656,False,22.807779321812614,2,0.0001953125
01101110100001010011,39,"[2, 1, 3, 0]",600,4.170417785644531,True,22.807779321812614,2,0.0001953125
00111100000101001101,40,"[2, 1, 3, 0]",600,4.183769226074219,False,17.27177378716617,2,0.0001953125
00111100000101001101,41,"[2, 1, 0, 3]",84,4.194974899291992,True,17.27177378716617,2,0.0001953125
00111100000101001101,42,"[2, 1, 3, 0]",600,4.208087921142578,False,17.27177378716617,2,0.0001953125
