# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100010000000111,0,"[2, 3, 1, 0]",720,3.7660598754882812,False,30.09843373541268,3,0.00029296875
00000100010000000111,1,"[2, 0, 1, 3]",104,3.806591033935547,True,30.09843373541268,3,0.00029296875
11111000001010100011,2,"[1, 0, 2, 3]",39,3.9010047912597656,False,16.493870871795455,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100010000000111,0,"[2, 3, 1, 0]",720,3.7660598754882812,False,30.09843373541268,3,0.00029296875
00000100010000000111,1,"[2, 0, 1, 3]",104,3.806591033935547,True,30.09843373541268,3,0.00029296875
00000100010000000111,2,"[2, 3, 1, 0]",720,3.831624984741211,False,30.09843373541268,3,0.00029296875
00000100010000000111,3,"[2, 0, 1, 3]",104,3.849029541015625,True,30.09843373541268,3,0.00029296875
00000100010000000111,4,"[2, 3, 1, 0]",720,3.8678646087646484,False,30.09843373541268,3,0.00029296875
00000100010000000111,5,"[2, 0, 1, 3]",104,3.8819313049316406,True,30.09843373541268,3,0.00029296875
11111000001010100011,6,"[1, 0, 2, 3]",39,3.9010047912597656,False,16.493870871795455,3,0.00029296875
11111000001010100011,7,"[1, 0, 2, 3]",39,3.9148330688476562,True,16.493870871795455,3,0.00029296875
11111000001010100011,8,"[1, 0, 2, 3]",39,3.930330276489258,False,16.493870871795455,3,0.00029296875
11111000001010100011,9,"[1, 0, 2, 3]",39,3.942728042602539,True,16.493870871795455,3,0.00029296875
11111000001010100011,10,"[1, 0, 2, 3]",39,3.9577484130859375,False,16.493870871795455,3,0.00029296875
11111000001010100011,11,"[1, 0, 2, 3]",39,3.969430923461914,True,16.493870871795455,3,0.00029296875
11101011111001011100,12,"[3, 0, 2, 1]",510,3.985881805419922,False,28.792712856440072,2,0.0001953125
11101011111001011100,13,"[3, 0, 1, 2]",375,3.999471664428711,True,28.792712856440072,2,0.0001953125
11101011111001011100,14,"[3, 0, 2, 1]",510,4.013776779174805,False,28.792712856440072,2,0.0001953125
11101011111001011100,15,"[3, 0, 1, 2]",375,4.025697708129883,True,28.792712856440072,2,0.0001953125
00011100100011100100,16,"[2, 1, 3, 0]",600,4.0416717529296875,False,21.11724972060406,2,0.0001953125
00011100100011100100,17,"[2, 1, 0, 3]",84,4.065990447998047,True,21.11724972060406,2,0.0001953125
00011100100011100100,18,"[2, 1, 3, 0]",600,4.080295562744141,False,21.11724972060406,2,0.0001953125
00011100100011100100,19,"[2, 1, 0, 3]",84,4.09388542175293,True,21.11724972060406,2,0.0001953125
01110010100011101010,20,"[1, 3, 0, 2]",675,4.110574722290039,False,22.777008157022188,2,0.0001953125
01110010100011101010,21,"[1, 0, 3, 2]",240,4.123210906982422,True,22.777008157022188,2,0.0001953125
01110010100011101010,22,"[1, 3, 0, 2]",675,4.137277603149414,False,22.777008157022188,2,0.0001953125
01110010100011101010,23,"[1, 0, 3, 2]",240,4.148960113525391,True,22.777008157022188,2,0.0001953125
00110001000111110100,24,"[1, 3, 2, 0]",990,4.164218902587891,False,22.601564671289342,2,0.0001953125
00110001000111110100,25,"[1, 0, 3, 2]",240,4.175424575805664,True,22.601564671289342,2,0.0001953125
00110001000111110100,26,"[1, 3, 2, 0]",990,4.189491271972656,False,22.601564671289342,2,0.0001953125
