# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100111001000001,0,"[2, 1, 0, 3]",84,3.8340091705322266,False,23.887687214707093,3,0.00029296875
01100100010100000000,1,"[1, 0, 2, 3]",39,4.789829254150391,True,11.745666882785004,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100111001000001,0,"[2, 1, 0, 3]",84,3.8340091705322266,False,23.887687214707093,3,0.00029296875
01010100111001000001,1,"[2, 0, 1, 3]",104,3.8781166076660156,True,23.887687214707093,3,0.00029296875
01010100111001000001,2,"[2, 1, 0, 3]",84,3.904104232788086,False,23.887687214707093,3,0.00029296875
01010100111001000001,3,"[2, 0, 1, 3]",104,3.920316696166992,True,23.887687214707093,3,0.00029296875
01010100111001000001,4,"[2, 1, 0, 3]",84,3.937959671020508,False,23.887687214707093,3,0.00029296875
01010100111001000001,5,"[2, 0, 1, 3]",104,3.9513111114501953,True,23.887687214707093,3,0.00029296875
01000100011011011010,6,"[2, 0, 3, 1]",440,3.9687156677246094,False,33.18863461977237,2,0.0001953125
01000100011011011010,7,"[2, 0, 1, 3]",104,3.9811134338378906,True,33.18863461977237,2,0.0001953125
01000100011011011010,8,"[2, 0, 3, 1]",440,3.9958953857421875,False,33.18863461977237,2,0.0001953125
01000100011011011010,9,"[2, 0, 1, 3]",104,4.008054733276367,True,33.18863461977237,2,0.0001953125
00110001000001101110,10,"[1, 3, 2, 0]",990,4.025697708129883,False,21.41151634515554,2,0.0001953125
00110001000001101110,11,"[1, 0, 3, 2]",240,4.040241241455078,True,21.41151634515554,2,0.0001953125
00110001000001101110,12,"[1, 3, 2, 0]",990,4.055023193359375,False,21.41151634515554,2,0.0001953125
00110001000001101110,13,"[1, 0, 3, 2]",240,4.066705703735352,True,21.41151634515554,2,0.0001953125
11010011101010101101,14,"[3, 0, 1, 2]",375,4.083156585693359,False,21.99585697300551,2,0.0001953125
11010011101010101101,15,"[3, 0, 1, 2]",375,4.094839096069336,True,21.99585697300551,2,0.0001953125
11010011101010101101,16,"[3, 0, 1, 2]",375,4.108667373657227,False,21.99585697300551,2,0.0001953125
11010011101010101101,17,"[3, 0, 1, 2]",375,4.120349884033203,True,21.99585697300551,2,0.0001953125
10011011000101001111,18,"[3, 2, 0, 1]",540,4.136085510253906,False,29.4221441120085,2,0.0001953125
10011011000101001111,19,"[3, 0, 2, 1]",510,4.148721694946289,True,29.4221441120085,2,0.0001953125
10011011000101001111,20,"[3, 2, 0, 1]",540,4.162073135375977,False,29.4221441120085,2,0.0001953125
10011011000101001111,21,"[3, 0, 2, 1]",510,4.173517227172852,True,29.4221441120085,2,0.0001953125
11101011100010011111,22,"[3, 0, 2, 1]",510,4.187345504760742,False,30.881362578936056,2,0.0001953125
11101011100010011111,23,"[3, 0, 1, 2]",375,4.198312759399414,True,30.881362578936056,2,0.0001953125
11101011100010011111,24,"[3, 0, 2, 1]",510,4.211664199829102,False,30.881362578936056,2,0.0001953125
11101011100010011111,25,"[3, 0, 1, 2]",375,4.222869873046875,True,30.881362578936056,2,0.0001953125
00111100110101110100,26,"[2, 1, 3, 0]",600,4.237651824951172,False,17.361499632646268,2,0.0001953125
00111100110101110100,27,"[2, 1, 0, 3]",84,4.249811172485352,True,17.361499632646268,2,0.0001953125
00111100110101110100,28,"[2, 1, 3, 0]",600,4.263401031494141,False,17.361499632646268,2,0.0001953125
00111100110101110100,29,"[2, 1, 0, 3]",84,4.274845123291016,True,17.361499632646268,2,0.0001953125
00111011101100111000,30,"[3, 1, 2, 0]",990,4.288673400878906,False,22.844154947789022,2,0.0001953125
00111011101100111000,31,"[3, 2, 1, 0]",720,4.300832748413086,True,22.844154947789022,2,0.0001953125
00111011101100111000,32,"[3, 1, 2, 0]",990,4.314184188842773,False,22.844154947789022,2,0.0001953125
00111011101100111000,33,"[3, 2, 1, 0]",720,4.325151443481445,True,22.844154947789022,2,0.0001953125
00101110000010011101,34,"[2, 3, 1, 0]",720,4.338264465332031,False,33.94355009050403,2,0.0001953125
00101110000010011101,35,"[2, 1, 3, 0]",600,4.350185394287109,True,33.94355009050403,2,0.0001953125
00101110000010011101,36,"[2, 3, 1, 0]",720,4.363059997558594,False,33.94355009050403,2,0.0001953125
00101110000010011101,37,"[2, 1, 3, 0]",600,4.37474250793457,True,33.94355009050403,2,0.0001953125
10000111000100111001,38,"[3, 0, 2, 1]",510,4.388093948364258,False,17.291648302568994,2,0.0001953125
10000111000100111001,39,"[3, 0, 2, 1]",510,4.39906120300293,True,17.291648302568994,2,0.0001953125
10000111000100111001,40,"[3, 0, 2, 1]",510,4.411935806274414,False,17.291648302568994,2,0.0001953125
10000111000100111001,41,"[3, 0, 2, 1]",510,4.452228546142578,True,17.291648302568994,2,0.0001953125
11011011010001101010,42,"[3, 0, 2, 1]",510,4.4708251953125,False,20.702670960352275,2,0.0001953125
11011011010001101010,43,"[3, 0, 2, 1]",510,4.482030868530273,True,20.702670960352275,2,0.0001953125
11011011010001101010,44,"[3, 0, 2, 1]",510,4.4956207275390625,False,20.702670960352275,2,0.0001953125
11011011010001101010,45,"[3, 0, 2, 1]",510,4.506349563598633,True,20.702670960352275,2,0.0001953125
01101011100001010010,46,"[3, 2, 1, 0]",720,4.519939422607422,False,23.88805313261401,2,0.0001953125
01101011100001010010,47,"[3, 2, 1, 0]",720,4.531145095825195,True,23.88805313261401,2,0.0001953125
01101011100001010010,48,"[3, 2, 1, 0]",720,4.544258117675781,False,23.88805313261401,2,0.0001953125
01101011100001010010,49,"[3, 2, 1, 0]",720,4.555225372314453,True,23.88805313261401,2,0.0001953125
00001110011101011001,50,"[2, 3, 1, 0]",720,4.5680999755859375,False,31.535293376013605,2,0.0001953125
00001110011101011001,51,"[2, 3, 0, 1]",540,4.5795440673828125,True,31.535293376013605,2,0.0001953125
00001110011101011001,52,"[2, 3, 1, 0]",720,4.592418670654297,False,31.535293376013605,2,0.0001953125
00001110011101011001,53,"[2, 3, 0, 1]",540,4.60362434387207,True,31.535293376013605,2,0.0001953125
11001100100111011100,54,"[2, 0, 3, 1]",440,4.617214202880859,False,14.372205280029146,2,0.0001953125
11001100100111011100,55,"[2, 0, 1, 3]",104,4.628658294677734,True,14.372205280029146,2,0.0001953125
11001100100111011100,56,"[2, 0, 3, 1]",440,4.642009735107422,False,14.372205280029146,2,0.0001953125
11001100100111011100,57,"[2, 0, 1, 3]",104,4.652976989746094,True,14.372205280029146,2,0.0001953125
00000011010011011000,58,"[3, 2, 1, 0]",720,4.666328430175781,False,24.623554058978065,2,0.0001953125
00000011010011011000,59,"[3, 0, 1, 2]",375,4.677534103393555,True,24.623554058978065,2,0.0001953125
00000011010011011000,60,"[3, 2, 1, 0]",720,4.690885543823242,False,24.623554058978065,2,0.0001953125
00000011010011011000,61,"[3, 0, 1, 2]",375,4.7149658203125,True,24.623554058978065,2,0.0001953125
00110111010110011000,62,"[3, 1, 2, 0]",990,4.728794097900391,False,14.796036295593428,2,0.0001953125
00110111010110011000,63,"[3, 2, 1, 0]",720,4.740238189697266,True,14.796036295593428,2,0.0001953125
00110111010110011000,64,"[3, 1, 2, 0]",990,4.753589630126953,False,14.796036295593428,2,0.0001953125
00110111010110011000,65,"[3, 2, 1, 0]",720,4.764318466186523,True,14.796036295593428,2,0.0001953125
01100100010100000000,66,"[1, 2, 0, 3]",84,4.777669906616211,False,11.745666882785004,2,0.0001953125
01100100010100000000,67,"[1, 0, 2, 3]",39,4.789829254150391,True,11.745666882785004,2,0.0001953125
01100100010100000000,68,"[1, 2, 0, 3]",84,4.803180694580078,False,11.745666882785004,2,0.0001953125
01100100010100000000,69,"[1, 0, 2, 3]",39,4.814386367797852,True,11.745666882785004,2,0.0001953125
01000001110100010110,70,"[3, 0, 2, 1]",510,4.8274993896484375,False,27.49918403666471,2,0.0001953125
01000001110100010110,71,"[3, 0, 1, 2]",375,4.837989807128906,True,27.49918403666471,2,0.0001953125
