# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111001001110010111,0,"[1, 2, 0, 3]",84,4.062652587890625,False,25.202776827783396,2,0.0001953125
10111001001110010111,1,"[1, 0, 2, 3]",39,4.101753234863281,True,25.202776827783396,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111001001110010111,0,"[1, 2, 0, 3]",84,4.062652587890625,False,25.202776827783396,2,0.0001953125
10111001001110010111,1,"[1, 0, 2, 3]",39,4.101753234863281,True,25.202776827783396,2,0.0001953125
10111001001110010111,2,"[1, 2, 0, 3]",84,4.126548767089844,False,25.202776827783396,2,0.0001953125
10111001001110010111,3,"[1, 0, 2, 3]",39,4.143714904785156,True,25.202776827783396,2,0.0001953125
10100001000011100101,4,"[1, 0, 3, 2]",240,4.164457321166992,False,27.76178375909774,2,0.0001953125
10100001000011100101,5,"[1, 0, 3, 2]",240,4.178524017333984,True,27.76178375909774,2,0.0001953125
10100001000011100101,6,"[1, 0, 3, 2]",240,4.195213317871094,False,27.76178375909774,2,0.0001953125
10100001000011100101,7,"[1, 0, 3, 2]",240,4.207849502563477,True,27.76178375909774,2,0.0001953125
11001001000011000110,8,"[0, 2, 3, 1]",440,4.225730895996094,False,15.155189089597904,2,0.0001953125
11001001000011000110,9,"[0, 2, 3, 1]",440,4.239082336425781,True,15.155189089597904,2,0.0001953125
11001001000011000110,10,"[0, 2, 3, 1]",440,4.254579544067383,False,15.155189089597904,2,0.0001953125
11001001000011000110,11,"[0, 2, 3, 1]",440,4.2667388916015625,True,15.155189089597904,2,0.0001953125
10100101000010011100,12,"[1, 0, 3, 2]",240,4.281044006347656,False,22.15139221620214,2,0.0001953125
10100101000010011100,13,"[1, 0, 2, 3]",39,4.292726516723633,True,22.15139221620214,2,0.0001953125
10100101000010011100,14,"[1, 0, 3, 2]",240,4.306554794311523,False,22.15139221620214,2,0.0001953125
10100101000010011100,15,"[1, 0, 2, 3]",39,4.317998886108398,True,22.15139221620214,2,0.0001953125
01011101000010000011,16,"[2, 3, 1, 0]",720,4.333972930908203,False,30.70502317037132,2,0.0001953125
01011101000010000011,17,"[2, 0, 1, 3]",104,4.347085952758789,True,30.70502317037132,2,0.0001953125
01011101000010000011,18,"[2, 3, 1, 0]",720,4.361152648925781,False,30.70502317037132,2,0.0001953125
01011101000010000011,19,"[2, 0, 1, 3]",104,4.372835159301758,True,30.70502317037132,2,0.0001953125
00010100010000000001,20,"[2, 1, 3, 0]",600,4.388093948364258,False,13.57570906206833,2,0.0001953125
00010100010000000001,21,"[2, 1, 0, 3]",84,4.400014877319336,True,13.57570906206833,2,0.0001953125
00010100010000000001,22,"[2, 1, 3, 0]",600,4.413366317749023,False,13.57570906206833,2,0.0001953125
00010100010000000001,23,"[2, 1, 0, 3]",84,4.425048828125,True,13.57570906206833,2,0.0001953125
10100011000001001001,24,"[3, 1, 0, 2]",675,4.440784454345703,False,31.773528254159054,2,0.0001953125
10100011000001001001,25,"[3, 0, 1, 2]",375,4.453897476196289,True,31.773528254159054,2,0.0001953125
10100011000001001001,26,"[3, 1, 0, 2]",675,4.46772575378418,False,31.773528254159054,2,0.0001953125
10100011000001001001,27,"[3, 0, 1, 2]",375,4.478931427001953,True,31.773528254159054,2,0.0001953125
00001111110010000000,28,"[3, 2, 1, 0]",720,4.492521286010742,False,14.737530931309244,2,0.0001953125
00001111110010000000,29,"[3, 2, 0, 1]",540,4.505395889282227,True,14.737530931309244,2,0.0001953125
00001111110010000000,30,"[3, 2, 1, 0]",720,4.518747329711914,False,14.737530931309244,2,0.0001953125
00001111110010000000,31,"[3, 2, 0, 1]",540,4.5299530029296875,True,14.737530931309244,2,0.0001953125
00010001011010110111,32,"[3, 1, 2, 0]",990,4.546165466308594,False,39.92802932994924,2,0.0001953125
00010001011010110111,33,"[3, 0, 1, 2]",375,4.558324813842773,True,39.92802932994924,2,0.0001953125
00010001011010110111,34,"[3, 1, 2, 0]",990,4.5719146728515625,False,39.92802932994924,2,0.0001953125
00010001011010110111,35,"[3, 0, 1, 2]",375,4.597902297973633,True,39.92802932994924,2,0.0001953125
01111011100001010111,36,"[3, 1, 2, 0]",990,4.612207412719727,False,24.347932258208818,2,0.0001953125
01111011100001010111,37,"[3, 2, 1, 0]",720,4.6234130859375,True,24.347932258208818,2,0.0001953125
