# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010110010111101011,0,"[3, 2, 1, 0]",720,3.6559104919433594,False,22.0022342948617,3,0.00029296875
00011101111010010011,1,"[2, 1, 3, 0]",600,3.798961639404297,True,22.755363339974643,3,0.00029296875
11101110110011111010,2,"[2, 0, 3, 1]",440,3.8704872131347656,False,24.4473968365972,2,0.0001953125
11101110110011111010,3,"[2, 0, 1, 3]",104,3.8843154907226562,True,24.4473968365972,2,0.0001953125
11101000101110000101,4,"[0, 1, 2, 3]",39,3.9374828338623047,True,27.62492592977467,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010110010111101011,0,"[3, 2, 1, 0]",720,3.6559104919433594,False,22.0022342948617,3,0.00029296875
00010110010111101011,1,"[3, 2, 1, 0]",720,3.692150115966797,True,22.0022342948617,3,0.00029296875
00010110010111101011,2,"[3, 2, 1, 0]",720,3.7157535552978516,False,22.0022342948617,3,0.00029296875
00010110010111101011,3,"[3, 2, 1, 0]",720,3.731966018676758,True,22.0022342948617,3,0.00029296875
00010110010111101011,4,"[3, 2, 1, 0]",720,3.749370574951172,False,22.0022342948617,3,0.00029296875
00010110010111101011,5,"[3, 2, 1, 0]",720,3.762483596801758,True,22.0022342948617,3,0.00029296875
00011101111010010011,6,"[2, 3, 1, 0]",720,3.781557083129883,False,22.755363339974643,3,0.00029296875
00011101111010010011,7,"[2, 1, 3, 0]",600,3.798961639404297,True,22.755363339974643,3,0.00029296875
00011101111010010011,8,"[2, 3, 1, 0]",720,3.814697265625,False,22.755363339974643,3,0.00029296875
00011101111010010011,9,"[2, 1, 3, 0]",600,3.827333450317383,True,22.755363339974643,3,0.00029296875
00011101111010010011,10,"[2, 3, 1, 0]",720,3.8421154022216797,False,22.755363339974643,3,0.00029296875
00011101111010010011,11,"[2, 1, 3, 0]",600,3.8535594940185547,True,22.755363339974643,3,0.00029296875
11101110110011111010,12,"[2, 0, 3, 1]",440,3.8704872131347656,False,24.4473968365972,2,0.0001953125
11101110110011111010,13,"[2, 0, 1, 3]",104,3.8843154907226562,True,24.4473968365972,2,0.0001953125
11101110110011111010,14,"[2, 0, 3, 1]",440,3.8983821868896484,False,24.4473968365972,2,0.0001953125
11101110110011111010,15,"[2, 0, 1, 3]",104,3.9098262786865234,True,24.4473968365972,2,0.0001953125
11101000101110000101,16,"[0, 2, 1, 3]",104,3.923654556274414,False,27.62492592977467,2,0.0001953125
