# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110110010010001100,0,"[1, 3, 2, 0]",990,3.6225318908691406,False,18.729542942921,3,0.00029296875
00110110010010001100,1,"[1, 2, 3, 0]",600,3.6590099334716797,True,18.729542942921,3,0.00029296875
11000111011111111010,2,"[3, 0, 2, 1]",510,3.7622451782226562,False,17.45366297475205,2,0.0001953125
10010101010100011001,3,"[0, 1, 2, 3]",39,3.8347244262695312,True,13.163366153057236,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110110010010001100,0,"[1, 3, 2, 0]",990,3.6225318908691406,False,18.729542942921,3,0.00029296875
00110110010010001100,1,"[1, 2, 3, 0]",600,3.6590099334716797,True,18.729542942921,3,0.00029296875
00110110010010001100,2,"[1, 3, 2, 0]",990,3.6928653717041016,False,18.729542942921,3,0.00029296875
00110110010010001100,3,"[1, 2, 3, 0]",600,3.7097930908203125,True,18.729542942921,3,0.00029296875
00110110010010001100,4,"[1, 3, 2, 0]",990,3.7283897399902344,False,18.729542942921,3,0.00029296875
00110110010010001100,5,"[1, 2, 3, 0]",600,3.742218017578125,True,18.729542942921,3,0.00029296875
11000111011111111010,6,"[3, 0, 2, 1]",510,3.7622451782226562,False,17.45366297475205,2,0.0001953125
11000111011111111010,7,"[3, 0, 2, 1]",510,3.7763118743896484,True,17.45366297475205,2,0.0001953125
11000111011111111010,8,"[3, 0, 2, 1]",510,3.79180908203125,False,17.45366297475205,2,0.0001953125
11000111011111111010,9,"[3, 0, 2, 1]",510,3.8046836853027344,True,17.45366297475205,2,0.0001953125
10010101010100011001,10,"[0, 3, 2, 1]",510,3.8199424743652344,False,13.163366153057236,2,0.0001953125
10010101010100011001,11,"[0, 1, 2, 3]",39,3.8347244262695312,True,13.163366153057236,2,0.0001953125
10010101010100011001,12,"[0, 3, 2, 1]",510,3.8499832153320312,False,13.163366153057236,2,0.0001953125
10010101010100011001,13,"[0, 1, 2, 3]",39,3.8623809814453125,True,13.163366153057236,2,0.0001953125
10000100100001101010,14,"[0, 2, 3, 1]",440,3.879070281982422,False,25.453426546104033,2,0.0001953125
10000100100001101010,15,"[0, 2, 1, 3]",104,3.893136978149414,True,25.453426546104033,2,0.0001953125
10000100100001101010,16,"[0, 2, 3, 1]",440,3.907442092895508,False,25.453426546104033,2,0.0001953125
10000100100001101010,17,"[0, 2, 1, 3]",104,3.919839859008789,True,25.453426546104033,2,0.0001953125
11010111111001110010,18,"[3, 0, 2, 1]",510,3.9343833923339844,False,23.22673835925517,2,0.0001953125
11010111111001110010,19,"[3, 0, 1, 2]",375,3.947734832763672,True,23.22673835925517,2,0.0001953125
11010111111001110010,20,"[3, 0, 2, 1]",510,3.961801528930664,False,23.22673835925517,2,0.0001953125
11010111111001110010,21,"[3, 0, 1, 2]",375,3.9734840393066406,True,23.22673835925517,2,0.0001953125
