# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110001000101101011,0,"[1, 3, 2, 0]",990,1070.9574222564697,False,21.52809062226578,3,0.00029296875
00110001000101101011,1,"[1, 0, 3, 2]",240,1071.0234642028809,True,21.52809062226578,3,0.00029296875
00101000110000110001,2,"[2, 1, 0, 3]",84,1071.3074207305908,True,41.78834778329836,2,0.0001953125
10111010111001010010,3,"[1, 0, 2, 3]",39,1071.4111328125,True,41.75627872200766,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110001000101101011,0,"[1, 3, 2, 0]",990,1070.9574222564697,False,21.52809062226578,3,0.00029296875
00110001000101101011,1,"[1, 0, 3, 2]",240,1071.0234642028809,True,21.52809062226578,3,0.00029296875
00110001000101101011,2,"[1, 3, 2, 0]",990,1071.06351852417,False,21.52809062226578,3,0.00029296875
00110001000101101011,3,"[1, 0, 3, 2]",240,1071.0809230804443,True,21.52809062226578,3,0.00029296875
00110001000101101011,4,"[1, 3, 2, 0]",990,1071.1009502410889,False,21.52809062226578,3,0.00029296875
00110001000101101011,5,"[1, 0, 3, 2]",240,1071.1135864257812,True,21.52809062226578,3,0.00029296875
11101111100010111000,6,"[3, 2, 0, 1]",540,1071.1328983306885,False,28.891803697313023,2,0.0001953125
11101111100010111000,7,"[3, 0, 2, 1]",510,1071.1467266082764,True,28.891803697313023,2,0.0001953125
11101111100010111000,8,"[3, 2, 0, 1]",540,1071.1619853973389,False,28.891803697313023,2,0.0001953125
11101111100010111000,9,"[3, 0, 2, 1]",510,1071.1734294891357,True,28.891803697313023,2,0.0001953125
11100010001010111001,10,"[0, 3, 1, 2]",375,1071.1884498596191,False,29.14574872739744,2,0.0001953125
11100010001010111001,11,"[0, 1, 3, 2]",240,1071.199893951416,True,29.14574872739744,2,0.0001953125
11100010001010111001,12,"[0, 3, 1, 2]",375,1071.2134838104248,False,29.14574872739744,2,0.0001953125
11100010001010111001,13,"[0, 1, 3, 2]",240,1071.2254047393799,True,29.14574872739744,2,0.0001953125
11111011101000011100,14,"[3, 1, 0, 2]",675,1071.2409019470215,False,29.455097609156724,2,0.0001953125
11111011101000011100,15,"[3, 0, 1, 2]",375,1071.2523460388184,True,29.455097609156724,2,0.0001953125
11111011101000011100,16,"[3, 1, 0, 2]",675,1071.2664127349854,False,29.455097609156724,2,0.0001953125
11111011101000011100,17,"[3, 0, 1, 2]",375,1071.2780952453613,True,29.455097609156724,2,0.0001953125
00101000110000110001,18,"[2, 1, 3, 0]",600,1071.2940692901611,False,41.78834778329836,2,0.0001953125
00101000110000110001,19,"[2, 1, 0, 3]",84,1071.3074207305908,True,41.78834778329836,2,0.0001953125
00101000110000110001,20,"[2, 1, 3, 0]",600,1071.321725845337,False,41.78834778329836,2,0.0001953125
00101000110000110001,21,"[2, 1, 0, 3]",84,1071.333885192871,True,41.78834778329836,2,0.0001953125
01001111011101100011,22,"[3, 2, 0, 1]",540,1071.3481903076172,False,15.910593247288869,2,0.0001953125
01001111011101100011,23,"[3, 2, 0, 1]",540,1071.359634399414,True,15.910593247288869,2,0.0001953125
01001111011101100011,24,"[3, 2, 0, 1]",540,1071.373462677002,False,15.910593247288869,2,0.0001953125
01001111011101100011,25,"[3, 2, 0, 1]",540,1071.3844299316406,True,15.910593247288869,2,0.0001953125
10111010111001010010,26,"[1, 3, 2, 0]",990,1071.3984966278076,False,41.75627872200766,2,0.0001953125
10111010111001010010,27,"[1, 0, 2, 3]",39,1071.4111328125,True,41.75627872200766,2,0.0001953125
10111010111001010010,28,"[1, 3, 2, 0]",990,1071.4247226715088,False,41.75627872200766,2,0.0001953125
10111010111001010010,29,"[1, 0, 2, 3]",39,1071.4361667633057,True,41.75627872200766,2,0.0001953125
10000011010010001111,30,"[3, 0, 2, 1]",510,1071.4497566223145,False,28.050895973289794,2,0.0001953125
10000011010010001111,31,"[3, 0, 1, 2]",375,1071.4607238769531,True,28.050895973289794,2,0.0001953125
10000011010010001111,32,"[3, 0, 2, 1]",510,1071.4740753173828,False,28.050895973289794,2,0.0001953125
10000011010010001111,33,"[3, 0, 1, 2]",375,1071.4850425720215,True,28.050895973289794,2,0.0001953125
10101101111101010100,34,"[2, 1, 0, 3]",84,1071.4988708496094,False,21.18217588581545,2,0.0001953125
10101101111101010100,35,"[2, 0, 1, 3]",104,1071.512222290039,True,21.18217588581545,2,0.0001953125
10101101111101010100,36,"[2, 1, 0, 3]",84,1071.5258121490479,False,21.18217588581545,2,0.0001953125
10101101111101010100,37,"[2, 0, 1, 3]",104,1071.5372562408447,True,21.18217588581545,2,0.0001953125
00010011001001111011,38,"[3, 1, 2, 0]",990,1071.5506076812744,False,28.302100244434627,2,0.0001953125
00010011001001111011,39,"[3, 0, 1, 2]",375,1071.561336517334,True,28.302100244434627,2,0.0001953125
00010011001001111011,40,"[3, 1, 2, 0]",990,1071.5746879577637,False,28.302100244434627,2,0.0001953125
00010011001001111011,41,"[3, 0, 1, 2]",375,1071.5854167938232,True,28.302100244434627,2,0.0001953125
00001110101011000110,42,"[2, 3, 1, 0]",720,1071.5997219085693,False,24.339504003364194,2,0.0001953125
00001110101011000110,43,"[2, 3, 0, 1]",540,1071.6114044189453,True,24.339504003364194,2,0.0001953125
00001110101011000110,44,"[2, 3, 1, 0]",720,1071.6242790222168,False,24.339504003364194,2,0.0001953125
00001110101011000110,45,"[2, 3, 0, 1]",540,1071.6354846954346,True,24.339504003364194,2,0.0001953125
10100001001110001011,46,"[1, 0, 3, 2]",240,1071.6490745544434,False,30.495547169389347,2,0.0001953125
10100001001110001011,47,"[1, 0, 3, 2]",240,1071.6607570648193,True,30.495547169389347,2,0.0001953125
10100001001110001011,48,"[1, 0, 3, 2]",240,1071.674108505249,False,30.495547169389347,2,0.0001953125
10100001001110001011,49,"[1, 0, 3, 2]",240,1071.6850757598877,True,30.495547169389347,2,0.0001953125
00010010101010100010,50,"[3, 1, 2, 0]",990,1071.6981887817383,False,33.24509525483345,2,0.0001953125
00010010101010100010,51,"[3, 0, 1, 2]",375,1071.709156036377,True,33.24509525483345,2,0.0001953125
00010010101010100010,52,"[3, 1, 2, 0]",990,1071.7225074768066,False,33.24509525483345,2,0.0001953125
00010010101010100010,53,"[3, 0, 1, 2]",375,1071.7332363128662,True,33.24509525483345,2,0.0001953125
01110000000111011001,54,"[1, 0, 3, 2]",240,1071.746587753296,False,22.23589183772219,2,0.0001953125
01110000000111011001,55,"[1, 0, 2, 3]",39,1071.7575550079346,True,22.23589183772219,2,0.0001953125
01110000000111011001,56,"[1, 0, 3, 2]",240,1071.7706680297852,False,22.23589183772219,2,0.0001953125
01110000000111011001,57,"[1, 0, 2, 3]",39,1071.7816352844238,True,22.23589183772219,2,0.0001953125
01100101101011100010,58,"[1, 3, 2, 0]",990,1071.7949867248535,False,31.37084338953676,2,0.0001953125
01100101101011100010,59,"[1, 0, 2, 3]",39,1071.8061923980713,True,31.37084338953676,2,0.0001953125
01100101101011100010,60,"[1, 3, 2, 0]",990,1071.8193054199219,False,31.37084338953676,2,0.0001953125
01100101101011100010,61,"[1, 0, 2, 3]",39,1071.8390941619873,True,31.37084338953676,2,0.0001953125
11000010100010111110,62,"[0, 3, 2, 1]",510,1071.854591369629,False,24.09173620572031,2,0.0001953125
11000010100010111110,63,"[0, 3, 1, 2]",375,1071.8662738800049,True,24.09173620572031,2,0.0001953125
11000010100010111110,64,"[0, 3, 2, 1]",510,1071.8798637390137,False,24.09173620572031,2,0.0001953125
11000010100010111110,65,"[0, 3, 1, 2]",375,1071.8908309936523,True,24.09173620572031,2,0.0001953125
11000111111000000011,66,"[3, 0, 2, 1]",510,1071.9044208526611,False,20.84415494778903,2,0.0001953125
11000111111000000011,67,"[3, 0, 2, 1]",510,1071.9153881072998,True,20.84415494778903,2,0.0001953125
11000111111000000011,68,"[3, 0, 2, 1]",510,1071.9289779663086,False,20.84415494778903,2,0.0001953125
11000111111000000011,69,"[3, 0, 2, 1]",510,1071.9759464263916,True,20.84415494778903,2,0.0001953125
10110001111100001101,70,"[1, 0, 3, 2]",240,1071.9904899597168,False,16.217082828545227,2,0.0001953125
10110001111100001101,71,"[1, 0, 3, 2]",240,1072.0024108886719,True,16.217082828545227,2,0.0001953125
10110001111100001101,72,"[1, 0, 3, 2]",240,1072.0164775848389,False,16.217082828545227,2,0.0001953125
10110001111100001101,73,"[1, 0, 3, 2]",240,1072.0288753509521,True,16.217082828545227,2,0.0001953125
00000001100110000010,74,"[3, 2, 1, 0]",720,1072.04270362854,False,35.649593399922125,2,0.0001953125
00000001100110000010,75,"[3, 0, 1, 2]",375,1072.0536708831787,True,35.649593399922125,2,0.0001953125
00000001100110000010,76,"[3, 2, 1, 0]",720,1072.0672607421875,False,35.649593399922125,2,0.0001953125
00000001100110000010,77,"[3, 0, 1, 2]",375,1072.077751159668,True,35.649593399922125,2,0.0001953125
01011000000011010001,78,"[2, 1, 0, 3]",84,1072.0913410186768,False,17.67348402687838,2,0.0001953125
01011000000011010001,79,"[2, 0, 1, 3]",104,1072.1027851104736,True,17.67348402687838,2,0.0001953125
01011000000011010001,80,"[2, 1, 0, 3]",84,1072.1158981323242,False,17.67348402687838,2,0.0001953125
01011000000011010001,81,"[2, 0, 1, 3]",104,1072.127103805542,True,17.67348402687838,2,0.0001953125
01100010101001011011,82,"[3, 1, 0, 2]",675,1072.1402168273926,False,30.206428713603945,2,0.0001953125
01100010101001011011,83,"[3, 0, 1, 2]",375,1072.1509456634521,True,30.206428713603945,2,0.0001953125
01100010101001011011,84,"[3, 1, 0, 2]",675,1072.1638202667236,False,30.206428713603945,2,0.0001953125
01100010101001011011,85,"[3, 0, 1, 2]",375,1072.174310684204,True,30.206428713603945,2,0.0001953125
00100000011111011111,86,"[1, 3, 2, 0]",990,1072.1876621246338,False,68.19970620669835,2,0.0001953125
00100000011111011111,87,"[1, 0, 2, 3]",39,1072.1983909606934,True,68.19970620669835,2,0.0001953125
00100000011111011111,88,"[1, 3, 2, 0]",990,1072.211503982544,False,68.19970620669835,2,0.0001953125
00100000011111011111,89,"[1, 0, 2, 3]",39,1072.2224712371826,True,68.19970620669835,2,0.0001953125
10101111111111011000,90,"[3, 2, 1, 0]",720,1072.2358226776123,False,27.93660843256798,2,0.0001953125
10101111111111011000,91,"[3, 2, 0, 1]",540,1072.246789932251,True,27.93660843256798,2,0.0001953125
10101111111111011000,92,"[3, 2, 1, 0]",720,1072.2606182098389,False,27.93660843256798,2,0.0001953125
10101111111111011000,93,"[3, 2, 0, 1]",540,1072.2732543945312,True,27.93660843256798,2,0.0001953125
