# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100010110111011001,0,"[3, 1, 0, 2]",675,3.5898685455322266,False,38.07937345815339,3,0.00029296875
01100010110111011001,1,"[3, 0, 1, 2]",375,3.6344528198242188,True,38.07937345815339,3,0.00029296875
11011001101101111000,2,"[0, 2, 1, 3]",104,3.7496089935302734,True,18.144203719999872,3,0.00029296875
10101001111100000101,3,"[2, 1, 0, 3]",84,3.9033889770507812,False,33.71644091089602,3,0.00029296875
10000000100100110011,4,"[0, 1, 2, 3]",39,4.14729118347168,True,44.12326277889934,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100010110111011001,0,"[3, 1, 0, 2]",675,3.5898685455322266,False,38.07937345815339,3,0.00029296875
01100010110111011001,1,"[3, 0, 1, 2]",375,3.6344528198242188,True,38.07937345815339,3,0.00029296875
01100010110111011001,2,"[3, 1, 0, 2]",675,3.663778305053711,False,38.07937345815339,3,0.00029296875
01100010110111011001,3,"[3, 0, 1, 2]",375,3.681182861328125,True,38.07937345815339,3,0.00029296875
01100010110111011001,4,"[3, 1, 0, 2]",675,3.7000179290771484,False,38.07937345815339,3,0.00029296875
01100010110111011001,5,"[3, 0, 1, 2]",375,3.714323043823242,True,38.07937345815339,3,0.00029296875
11011001101101111000,6,"[0, 2, 3, 1]",440,3.7336349487304688,False,18.144203719999872,3,0.00029296875
11011001101101111000,7,"[0, 2, 1, 3]",104,3.7496089935302734,True,18.144203719999872,3,0.00029296875
11011001101101111000,8,"[0, 2, 3, 1]",440,3.7653446197509766,False,18.144203719999872,3,0.00029296875
11011001101101111000,9,"[0, 2, 1, 3]",104,3.778696060180664,True,18.144203719999872,3,0.00029296875
11011001101101111000,10,"[0, 2, 3, 1]",440,3.793478012084961,False,18.144203719999872,3,0.00029296875
11011001101101111000,11,"[0, 2, 1, 3]",104,3.805875778198242,True,18.144203719999872,3,0.00029296875
