# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010000010011011101,0,"[0, 1, 3, 2]",240,3.657102584838867,False,35.63783371165157,3,0.00029296875
10010000010011011101,1,"[0, 1, 2, 3]",39,3.6935806274414062,True,35.63783371165157,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010000010011011101,0,"[0, 1, 3, 2]",240,3.657102584838867,False,35.63783371165157,3,0.00029296875
10010000010011011101,1,"[0, 1, 2, 3]",39,3.6935806274414062,True,35.63783371165157,3,0.00029296875
10010000010011011101,2,"[0, 1, 3, 2]",240,3.7178993225097656,False,35.63783371165157,3,0.00029296875
10010000010011011101,3,"[0, 1, 2, 3]",39,3.7336349487304688,True,35.63783371165157,3,0.00029296875
10010000010011011101,4,"[0, 1, 3, 2]",240,3.751516342163086,False,35.63783371165157,3,0.00029296875
10010000010011011101,5,"[0, 1, 2, 3]",39,3.765106201171875,True,35.63783371165157,3,0.00029296875
00100001001011011010,6,"[1, 3, 2, 0]",990,3.7841796875,False,30.63281964107137,3,0.00029296875
00100001001011011010,7,"[1, 0, 3, 2]",240,3.798246383666992,True,30.63281964107137,3,0.00029296875
00100001001011011010,8,"[1, 3, 2, 0]",990,3.813505172729492,False,30.63281964107137,3,0.00029296875
00100001001011011010,9,"[1, 0, 3, 2]",240,3.8263797760009766,True,30.63281964107137,3,0.00029296875
00100001001011011010,10,"[1, 3, 2, 0]",990,3.8416385650634766,False,30.63281964107137,3,0.00029296875
00100001001011011010,11,"[1, 0, 3, 2]",240,3.8535594940185547,True,30.63281964107137,3,0.00029296875
01101000000111001110,12,"[2, 1, 0, 3]",84,3.8712024688720703,False,30.32220440761333,2,0.0001953125
01101000000111001110,13,"[2, 1, 0, 3]",84,3.885984420776367,True,30.32220440761333,2,0.0001953125
01101000000111001110,14,"[2, 1, 0, 3]",84,3.900766372680664,False,30.32220440761333,2,0.0001953125
01101000000111001110,15,"[2, 1, 0, 3]",84,3.9136409759521484,True,30.32220440761333,2,0.0001953125
00100111010110001101,16,"[3, 1, 2, 0]",990,3.927946090698242,False,21.655824765653758,2,0.0001953125
00100111010110001101,17,"[3, 2, 1, 0]",720,3.942251205444336,True,21.655824765653758,2,0.0001953125
00100111010110001101,18,"[3, 1, 2, 0]",990,3.956317901611328,False,21.655824765653758,2,0.0001953125
00100111010110001101,19,"[3, 2, 1, 0]",720,3.9680004119873047,True,21.655824765653758,2,0.0001953125
01001000100011100000,20,"[2, 0, 3, 1]",440,3.9849281311035156,False,24.611782796605937,2,0.0001953125
01001000100011100000,21,"[2, 0, 1, 3]",104,3.9985179901123047,True,24.611782796605937,2,0.0001953125
01001000100011100000,22,"[2, 0, 3, 1]",440,4.012107849121094,False,24.611782796605937,2,0.0001953125
01001000100011100000,23,"[2, 0, 1, 3]",104,4.02379035949707,True,24.611782796605937,2,0.0001953125
11110101000111111001,24,"[1, 0, 3, 2]",240,4.037618637084961,False,20.598888662399112,2,0.0001953125
11110101000111111001,25,"[1, 0, 2, 3]",39,4.048824310302734,True,20.598888662399112,2,0.0001953125
11110101000111111001,26,"[1, 0, 3, 2]",240,4.062652587890625,False,20.598888662399112,2,0.0001953125
11110101000111111001,27,"[1, 0, 2, 3]",39,4.073858261108398,True,20.598888662399112,2,0.0001953125
00001111001100011001,28,"[3, 2, 1, 0]",720,4.087686538696289,False,17.291648302568994,2,0.0001953125
00001111001100011001,29,"[3, 2, 0, 1]",540,4.107952117919922,True,17.291648302568994,2,0.0001953125
00001111001100011001,30,"[3, 2, 1, 0]",720,4.1217803955078125,False,17.291648302568994,2,0.0001953125
00001111001100011001,31,"[3, 2, 0, 1]",540,4.132986068725586,True,17.291648302568994,2,0.0001953125
11001001100110111111,32,"[0, 2, 3, 1]",440,4.146814346313477,False,22.755373026011604,2,0.0001953125
11001001100110111111,33,"[0, 2, 3, 1]",440,4.158258438110352,True,22.755373026011604,2,0.0001953125
11001001100110111111,34,"[0, 2, 3, 1]",440,4.171609878540039,False,22.755373026011604,2,0.0001953125
11001001100110111111,35,"[0, 2, 3, 1]",440,4.183292388916016,True,22.755373026011604,2,0.0001953125
00100100111010001111,36,"[1, 2, 3, 0]",600,4.197835922241211,False,38.5098365080998,2,0.0001953125
00100100111010001111,37,"[1, 2, 0, 3]",84,4.2095184326171875,True,38.5098365080998,2,0.0001953125
00100100111010001111,38,"[1, 2, 3, 0]",600,4.222869873046875,False,38.5098365080998,2,0.0001953125
00100100111010001111,39,"[1, 2, 0, 3]",84,4.234075546264648,True,38.5098365080998,2,0.0001953125
00001001100001110010,40,"[2, 3, 1, 0]",720,4.247903823852539,False,26.411079621109785,2,0.0001953125
00001001100001110010,41,"[2, 3, 0, 1]",540,4.259347915649414,True,26.411079621109785,2,0.0001953125
00001001100001110010,42,"[2, 3, 1, 0]",720,4.2724609375,False,26.411079621109785,2,0.0001953125
00001001100001110010,43,"[2, 3, 0, 1]",540,4.283666610717773,True,26.411079621109785,2,0.0001953125
10011010000101001101,44,"[3, 2, 0, 1]",540,4.2972564697265625,False,40.41371938873468,2,0.0001953125
10011010000101001101,45,"[3, 0, 2, 1]",510,4.310131072998047,True,40.41371938873468,2,0.0001953125
10011010000101001101,46,"[3, 2, 0, 1]",540,4.323482513427734,False,40.41371938873468,2,0.0001953125
10011010000101001101,47,"[3, 0, 2, 1]",510,4.341840744018555,True,40.41371938873468,2,0.0001953125
11110001100011110101,48,"[1, 0, 3, 2]",240,4.355430603027344,False,16.947120651351042,2,0.0001953125
11110001100011110101,49,"[1, 0, 3, 2]",240,4.366636276245117,True,16.947120651351042,2,0.0001953125
11110001100011110101,50,"[1, 0, 3, 2]",240,4.379749298095703,False,16.947120651351042,2,0.0001953125
11110001100011110101,51,"[1, 0, 3, 2]",240,4.390478134155273,True,16.947120651351042,2,0.0001953125
00101100011001011010,52,"[2, 1, 3, 0]",600,4.4040679931640625,False,23.959847166969002,2,0.0001953125
00101100011001011010,53,"[2, 1, 0, 3]",84,4.415750503540039,True,23.959847166969002,2,0.0001953125
00101100011001011010,54,"[2, 1, 3, 0]",600,4.429340362548828,False,23.959847166969002,2,0.0001953125
00101100011001011010,55,"[2, 1, 0, 3]",84,4.440546035766602,True,23.959847166969002,2,0.0001953125
11101010111001110101,56,"[0, 3, 2, 1]",510,4.454135894775391,False,46.248611464452935,2,0.0001953125
11101010111001110101,57,"[0, 1, 2, 3]",39,4.465341567993164,True,46.248611464452935,2,0.0001953125
11101010111001110101,58,"[0, 3, 2, 1]",510,4.478693008422852,False,46.248611464452935,2,0.0001953125
11101010111001110101,59,"[0, 1, 2, 3]",39,4.490137100219727,True,46.248611464452935,2,0.0001953125
11000011000000010011,60,"[3, 0, 2, 1]",510,4.503726959228516,False,20.535938074574553,2,0.0001953125
11000011000000010011,61,"[3, 0, 1, 2]",375,4.516124725341797,True,20.535938074574553,2,0.0001953125
11000011000000010011,62,"[3, 0, 2, 1]",510,4.529237747192383,False,20.535938074574553,2,0.0001953125
