# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101000101011110010,0,"[2, 1, 3, 0]",600,3.9288997650146484,False,36.9807792764665,3,0.00029296875
00101000101011110010,1,"[2, 1, 0, 3]",84,3.966093063354492,True,36.9807792764665,3,0.00029296875
11100000010000001111,2,"[0, 1, 2, 3]",39,4.708051681518555,True,25.006513797969333,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00101000101011110010,0,"[2, 1, 3, 0]",600,3.9288997650146484,False,36.9807792764665,3,0.00029296875
00101000101011110010,1,"[2, 1, 0, 3]",84,3.966093063354492,True,36.9807792764665,3,0.00029296875
00101000101011110010,2,"[2, 1, 3, 0]",600,3.9925575256347656,False,36.9807792764665,3,0.00029296875
00101000101011110010,3,"[2, 1, 0, 3]",84,4.010200500488281,True,36.9807792764665,3,0.00029296875
00101000101011110010,4,"[2, 1, 3, 0]",600,4.029035568237305,False,36.9807792764665,3,0.00029296875
00101000101011110010,5,"[2, 1, 0, 3]",84,4.043102264404297,True,36.9807792764665,3,0.00029296875
01000011001001010011,6,"[3, 0, 2, 1]",510,4.06193733215332,False,22.090239286320728,2,0.0001953125
01000011001001010011,7,"[3, 0, 1, 2]",375,4.085540771484375,True,22.090239286320728,2,0.0001953125
01000011001001010011,8,"[3, 0, 2, 1]",510,4.10151481628418,False,22.090239286320728,2,0.0001953125
01000011001001010011,9,"[3, 0, 1, 2]",375,4.113674163818359,True,22.090239286320728,2,0.0001953125
11001000111010010100,10,"[0, 2, 3, 1]",440,4.13060188293457,False,22.494828736687147,2,0.0001953125
11001000111010010100,11,"[0, 2, 1, 3]",104,4.144191741943359,True,22.494828736687147,2,0.0001953125
11001000111010010100,12,"[0, 2, 3, 1]",440,4.159212112426758,False,22.494828736687147,2,0.0001953125
11001000111010010100,13,"[0, 2, 1, 3]",104,4.171133041381836,True,22.494828736687147,2,0.0001953125
10010011011100000111,14,"[3, 0, 1, 2]",375,4.196643829345703,False,22.608152170923923,2,0.0001953125
10010011011100000111,15,"[3, 0, 1, 2]",375,4.2095184326171875,True,22.608152170923923,2,0.0001953125
10010011011100000111,16,"[3, 0, 1, 2]",375,4.223346710205078,False,22.608152170923923,2,0.0001953125
10010011011100000111,17,"[3, 0, 1, 2]",375,4.234790802001953,True,22.608152170923923,2,0.0001953125
10100011010100011110,18,"[3, 1, 0, 2]",675,4.251241683959961,False,40.64689667981055,2,0.0001953125
10100011010100011110,19,"[3, 0, 1, 2]",375,4.262447357177734,True,40.64689667981055,2,0.0001953125
10100011010100011110,20,"[3, 1, 0, 2]",675,4.276037216186523,False,40.64689667981055,2,0.0001953125
10100011010100011110,21,"[3, 0, 1, 2]",375,4.287004470825195,True,40.64689667981055,2,0.0001953125
10010011000001101100,22,"[3, 0, 1, 2]",375,4.300832748413086,False,16.508174162534736,2,0.0001953125
10010011000001101100,23,"[3, 0, 1, 2]",375,4.312276840209961,True,16.508174162534736,2,0.0001953125
10010011000001101100,24,"[3, 0, 1, 2]",375,4.325628280639648,False,16.508174162534736,2,0.0001953125
10010011000001101100,25,"[3, 0, 1, 2]",375,4.33659553527832,True,16.508174162534736,2,0.0001953125
10001111011101001011,26,"[3, 2, 0, 1]",540,4.352331161499023,False,24.64654178708802,2,0.0001953125
10001111011101001011,27,"[3, 2, 0, 1]",540,4.364967346191406,True,24.64654178708802,2,0.0001953125
10001111011101001011,28,"[3, 2, 0, 1]",540,4.378557205200195,False,24.64654178708802,2,0.0001953125
10001111011101001011,29,"[3, 2, 0, 1]",540,4.389762878417969,True,24.64654178708802,2,0.0001953125
10000110010010100101,30,"[3, 0, 2, 1]",510,4.403591156005859,False,28.471294341600853,2,0.0001953125
10000110010010100101,31,"[3, 0, 2, 1]",510,4.414558410644531,True,28.471294341600853,2,0.0001953125
10000110010010100101,32,"[3, 0, 2, 1]",510,4.427671432495117,False,28.471294341600853,2,0.0001953125
10000110010010100101,33,"[3, 0, 2, 1]",510,4.4384002685546875,True,28.471294341600853,2,0.0001953125
01000101010011101100,34,"[3, 2, 0, 1]",540,4.451751708984375,False,27.311978152638762,2,0.0001953125
01000101010011101100,35,"[3, 0, 2, 1]",510,4.462242126464844,True,27.311978152638762,2,0.0001953125
01000101010011101100,36,"[3, 2, 0, 1]",540,4.475593566894531,False,27.311978152638762,2,0.0001953125
01000101010011101100,37,"[3, 0, 2, 1]",510,4.486560821533203,True,27.311978152638762,2,0.0001953125
