# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100110110001111010,0,"[3, 1, 2, 0]",990,4.179954528808594,False,20.680961207751505,3,0.00029296875
01100110110001111010,1,"[3, 0, 1, 2]",375,4.216194152832031,True,20.680961207751505,3,0.00029296875
10110100011100100001,2,"[1, 0, 2, 3]",39,4.423856735229492,False,11.474104634180843,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100110110001111010,0,"[3, 1, 2, 0]",990,4.179954528808594,False,20.680961207751505,3,0.00029296875
01100110110001111010,1,"[3, 0, 1, 2]",375,4.216194152832031,True,20.680961207751505,3,0.00029296875
01100110110001111010,2,"[3, 1, 2, 0]",990,4.251241683959961,False,20.680961207751505,3,0.00029296875
01100110110001111010,3,"[3, 0, 1, 2]",375,4.265785217285156,True,20.680961207751505,3,0.00029296875
01100110110001111010,4,"[3, 1, 2, 0]",990,4.282474517822266,False,20.680961207751505,3,0.00029296875
01100110110001111010,5,"[3, 0, 1, 2]",375,4.295587539672852,True,20.680961207751505,3,0.00029296875
00100011001101000101,6,"[3, 1, 2, 0]",990,4.312038421630859,False,27.890676885481398,2,0.0001953125
00100011001101000101,7,"[3, 0, 1, 2]",375,4.324436187744141,True,27.890676885481398,2,0.0001953125
00100011001101000101,8,"[3, 1, 2, 0]",990,4.339456558227539,False,27.890676885481398,2,0.0001953125
00100011001101000101,9,"[3, 0, 1, 2]",375,4.351139068603516,True,27.890676885481398,2,0.0001953125
00111111110110000100,10,"[3, 2, 1, 0]",720,4.36854362487793,False,17.73059353936507,2,0.0001953125
00111111110110000100,11,"[3, 2, 1, 0]",720,4.381418228149414,True,17.73059353936507,2,0.0001953125
00111111110110000100,12,"[3, 2, 1, 0]",720,4.395961761474609,False,17.73059353936507,2,0.0001953125
00111111110110000100,13,"[3, 2, 1, 0]",720,4.408121109008789,True,17.73059353936507,2,0.0001953125
10110100011100100001,14,"[1, 0, 2, 3]",39,4.423856735229492,False,11.474104634180843,2,0.0001953125
10110100011100100001,15,"[1, 0, 2, 3]",39,4.436731338500977,True,11.474104634180843,2,0.0001953125
10110100011100100001,16,"[1, 0, 2, 3]",39,4.450798034667969,False,11.474104634180843,2,0.0001953125
10110100011100100001,17,"[1, 0, 2, 3]",39,4.46319580078125,True,11.474104634180843,2,0.0001953125
10011011010010110001,18,"[3, 2, 0, 1]",540,4.479169845581055,False,25.23231365356689,2,0.0001953125
10011011010010110001,19,"[3, 0, 2, 1]",510,4.492044448852539,True,25.23231365356689,2,0.0001953125
10011011010010110001,20,"[3, 2, 0, 1]",540,4.506111145019531,False,25.23231365356689,2,0.0001953125
10011011010010110001,21,"[3, 0, 2, 1]",510,4.517316818237305,True,25.23231365356689,2,0.0001953125
