# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001010011001111011,0,"[0, 3, 2, 1]",510,3.577709197998047,False,35.96421767099561,3,0.00029296875
11001010011001111011,1,"[0, 2, 3, 1]",440,3.6139488220214844,True,35.96421767099561,3,0.00029296875
11101101010000100111,2,"[2, 0, 1, 3]",104,3.7910938262939453,False,21.250603067437087,3,0.00029296875
01100000110100100101,3,"[1, 0, 2, 3]",39,3.884553909301758,True,31.542131234645396,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001010011001111011,0,"[0, 3, 2, 1]",510,3.577709197998047,False,35.96421767099561,3,0.00029296875
11001010011001111011,1,"[0, 2, 3, 1]",440,3.6139488220214844,True,35.96421767099561,3,0.00029296875
11001010011001111011,2,"[0, 3, 2, 1]",510,3.638744354248047,False,35.96421767099561,3,0.00029296875
11001010011001111011,3,"[0, 2, 3, 1]",440,3.6554336547851562,True,35.96421767099561,3,0.00029296875
11001010011001111011,4,"[0, 3, 2, 1]",510,3.6733150482177734,False,35.96421767099561,3,0.00029296875
11001010011001111011,5,"[0, 2, 3, 1]",440,3.687143325805664,True,35.96421767099561,3,0.00029296875
01011110011111100110,6,"[2, 3, 1, 0]",720,3.7059783935546875,False,13.787636756672883,3,0.00029296875
01011110011111100110,7,"[2, 3, 0, 1]",540,3.7207603454589844,True,13.787636756672883,3,0.00029296875
01011110011111100110,8,"[2, 3, 1, 0]",720,3.7355422973632812,False,13.787636756672883,3,0.00029296875
01011110011111100110,9,"[2, 3, 0, 1]",540,3.7479400634765625,True,13.787636756672883,3,0.00029296875
01011110011111100110,10,"[2, 3, 1, 0]",720,3.7622451782226562,False,13.787636756672883,3,0.00029296875
01011110011111100110,11,"[2, 3, 0, 1]",540,3.774404525756836,True,13.787636756672883,3,0.00029296875
11101101010000100111,12,"[2, 0, 1, 3]",104,3.7910938262939453,False,21.250603067437087,3,0.00029296875
11101101010000100111,13,"[2, 0, 1, 3]",104,3.803730010986328,True,21.250603067437087,3,0.00029296875
11101101010000100111,14,"[2, 0, 1, 3]",104,3.8175582885742188,False,21.250603067437087,3,0.00029296875
11101101010000100111,15,"[2, 0, 1, 3]",104,3.8297176361083984,True,21.250603067437087,3,0.00029296875
11101101010000100111,16,"[2, 0, 1, 3]",104,3.843069076538086,False,21.250603067437087,3,0.00029296875
11101101010000100111,17,"[2, 0, 1, 3]",104,3.854990005493164,True,21.250603067437087,3,0.00029296875
01100000110100100101,18,"[1, 0, 3, 2]",240,3.8709640502929688,False,31.542131234645396,2,0.0001953125
01100000110100100101,19,"[1, 0, 2, 3]",39,3.884553909301758,True,31.542131234645396,2,0.0001953125
01100000110100100101,20,"[1, 0, 3, 2]",240,3.8983821868896484,False,31.542131234645396,2,0.0001953125
01100000110100100101,21,"[1, 0, 2, 3]",39,3.9098262786865234,True,31.542131234645396,2,0.0001953125
10000111101010100111,22,"[3, 0, 2, 1]",510,3.9234161376953125,False,27.21912617111104,2,0.0001953125
10000111101010100111,23,"[3, 0, 2, 1]",510,3.9353370666503906,True,27.21912617111104,2,0.0001953125
10000111101010100111,24,"[3, 0, 2, 1]",510,3.948211669921875,False,27.21912617111104,2,0.0001953125
10000111101010100111,25,"[3, 0, 2, 1]",510,3.9594173431396484,True,27.21912617111104,2,0.0001953125
10011111111001000110,26,"[3, 2, 0, 1]",540,3.973245620727539,False,21.988005967489748,2,0.0001953125
10011111111001000110,27,"[3, 2, 0, 1]",540,3.9849281311035156,True,21.988005967489748,2,0.0001953125
10011111111001000110,28,"[3, 2, 0, 1]",540,3.9975643157958984,False,21.988005967489748,2,0.0001953125
10011111111001000110,29,"[3, 2, 0, 1]",540,4.009246826171875,True,21.988005967489748,2,0.0001953125
00000111110101010100,30,"[3, 2, 1, 0]",720,4.022359848022461,False,18.2479987082798,2,0.0001953125
00000111110101010100,31,"[3, 2, 0, 1]",540,4.033803939819336,True,18.2479987082798,2,0.0001953125
00000111110101010100,32,"[3, 2, 1, 0]",720,4.046201705932617,False,18.2479987082798,2,0.0001953125
00000111110101010100,33,"[3, 2, 0, 1]",540,4.057407379150391,True,18.2479987082798,2,0.0001953125
10110111110111110011,34,"[3, 1, 0, 2]",675,4.072666168212891,False,17.519636117299843,2,0.0001953125
10110111110111110011,35,"[3, 0, 1, 2]",375,4.08482551574707,True,17.519636117299843,2,0.0001953125
10110111110111110011,36,"[3, 1, 0, 2]",675,4.097938537597656,False,17.519636117299843,2,0.0001953125
10110111110111110011,37,"[3, 0, 1, 2]",375,4.108905792236328,True,17.519636117299843,2,0.0001953125
01011010011111110011,38,"[3, 2, 1, 0]",720,4.122018814086914,False,23.32000979920889,2,0.0001953125
01011010011111110011,39,"[3, 2, 0, 1]",540,4.132986068725586,True,23.32000979920889,2,0.0001953125
01011010011111110011,40,"[3, 2, 1, 0]",720,4.145622253417969,False,23.32000979920889,2,0.0001953125
01011010011111110011,41,"[3, 2, 0, 1]",540,4.156827926635742,True,23.32000979920889,2,0.0001953125
01100011010011100000,42,"[3, 1, 0, 2]",675,4.17017936706543,False,17.911766905894616,2,0.0001953125
01100011010011100000,43,"[3, 0, 1, 2]",375,4.180908203125,True,17.911766905894616,2,0.0001953125
01100011010011100000,44,"[3, 1, 0, 2]",675,4.193782806396484,False,17.911766905894616,2,0.0001953125
01100011010011100000,45,"[3, 0, 1, 2]",375,4.204750061035156,True,17.911766905894616,2,0.0001953125
11110000100111101101,46,"[1, 0, 3, 2]",240,4.2171478271484375,False,20.188168444971822,2,0.0001953125
11110000100111101101,47,"[1, 0, 2, 3]",39,4.229068756103516,True,20.188168444971822,2,0.0001953125
11110000100111101101,48,"[1, 0, 3, 2]",240,4.241943359375,False,20.188168444971822,2,0.0001953125
11110000100111101101,49,"[1, 0, 2, 3]",39,4.253149032592773,True,20.188168444971822,2,0.0001953125
10110101001011000001,50,"[1, 0, 3, 2]",240,4.265785217285156,False,19.211565395395645,2,0.0001953125
10110101001011000001,51,"[1, 0, 2, 3]",39,4.277229309082031,True,19.211565395395645,2,0.0001953125
10110101001011000001,52,"[1, 0, 3, 2]",240,4.289865493774414,False,19.211565395395645,2,0.0001953125
10110101001011000001,53,"[1, 0, 2, 3]",39,4.30750846862793,True,19.211565395395645,2,0.0001953125
01101011110001001000,54,"[3, 2, 1, 0]",720,4.320621490478516,False,23.950115410075135,2,0.0001953125
01101011110001001000,55,"[3, 2, 1, 0]",720,4.339933395385742,True,23.950115410075135,2,0.0001953125
01101011110001001000,56,"[3, 2, 1, 0]",720,4.353046417236328,False,23.950115410075135,2,0.0001953125
01101011110001001000,57,"[3, 2, 1, 0]",720,4.364252090454102,True,23.950115410075135,2,0.0001953125
10001001011100001111,58,"[2, 0, 3, 1]",440,4.377841949462891,False,33.71925120347601,2,0.0001953125
10001001011100001111,59,"[2, 0, 3, 1]",440,4.389762878417969,True,33.71925120347601,2,0.0001953125
10001001011100001111,60,"[2, 0, 3, 1]",440,4.402399063110352,False,33.71925120347601,2,0.0001953125
10001001011100001111,61,"[2, 0, 3, 1]",440,4.413604736328125,True,33.71925120347601,2,0.0001953125
01001110111011001101,62,"[2, 3, 0, 1]",540,4.426479339599609,False,20.130328103723436,2,0.0001953125
01001110111011001101,63,"[2, 3, 0, 1]",540,4.437923431396484,True,20.130328103723436,2,0.0001953125
01001110111011001101,64,"[2, 3, 0, 1]",540,4.450798034667969,False,20.130328103723436,2,0.0001953125
01001110111011001101,65,"[2, 3, 0, 1]",540,4.462003707885742,True,20.130328103723436,2,0.0001953125
01101001110000100111,66,"[2, 1, 3, 0]",600,4.4765472412109375,False,17.645597776258132,2,0.0001953125
01101001110000100111,67,"[2, 1, 0, 3]",84,4.489660263061523,True,17.645597776258132,2,0.0001953125
01101001110000100111,68,"[2, 1, 3, 0]",600,4.502534866333008,False,17.645597776258132,2,0.0001953125
01101001110000100111,69,"[2, 1, 0, 3]",84,4.513978958129883,True,17.645597776258132,2,0.0001953125
11000000101000000001,70,"[0, 3, 2, 1]",510,4.526853561401367,False,21.094078435435122,2,0.0001953125
11000000101000000001,71,"[0, 1, 2, 3]",39,4.538297653198242,True,21.094078435435122,2,0.0001953125
11000000101000000001,72,"[0, 3, 2, 1]",510,4.551172256469727,False,21.094078435435122,2,0.0001953125
11000000101000000001,73,"[0, 1, 2, 3]",39,4.563093185424805,True,21.094078435435122,2,0.0001953125
01100100011111100011,74,"[1, 2, 0, 3]",84,4.5757293701171875,False,26.4633058259316,2,0.0001953125
01100100011111100011,75,"[1, 0, 2, 3]",39,4.5871734619140625,True,26.4633058259316,2,0.0001953125
01100100011111100011,76,"[1, 2, 0, 3]",84,4.600048065185547,False,26.4633058259316,2,0.0001953125
