# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100110110100110111,0,"[3, 1, 2, 0]",990,3.539562225341797,False,36.80708933240342,3,0.00029296875
00100110110100110111,1,"[3, 2, 1, 0]",720,3.5774707794189453,True,36.80708933240342,3,0.00029296875
00101101011101001010,2,"[2, 1, 3, 0]",600,3.6716461181640625,False,15.88518153442827,3,0.00029296875
01011011010011101010,3,"[3, 2, 0, 1]",540,3.7658214569091797,True,16.319088779150924,3,0.00029296875
01110001100100011111,4,"[1, 0, 3, 2]",240,3.9687156677246094,True,20.255073729980666,2,0.0001953125
00011000100001001010,5,"[2, 1, 0, 3]",84,4.019975662231445,True,26.475903455859047,2,0.0001953125
01100100010111000011,6,"[1, 0, 2, 3]",39,4.508256912231445,True,20.206428713603945,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100110110100110111,0,"[3, 1, 2, 0]",990,3.539562225341797,False,36.80708933240342,3,0.00029296875
00100110110100110111,1,"[3, 2, 1, 0]",720,3.5774707794189453,True,36.80708933240342,3,0.00029296875
00100110110100110111,2,"[3, 1, 2, 0]",990,3.6020278930664062,False,36.80708933240342,3,0.00029296875
00100110110100110111,3,"[3, 2, 1, 0]",720,3.6215782165527344,True,36.80708933240342,3,0.00029296875
00100110110100110111,4,"[3, 1, 2, 0]",990,3.639698028564453,False,36.80708933240342,3,0.00029296875
00100110110100110111,5,"[3, 2, 1, 0]",720,3.652811050415039,True,36.80708933240342,3,0.00029296875
00101101011101001010,6,"[2, 1, 3, 0]",600,3.6716461181640625,False,15.88518153442827,3,0.00029296875
00101101011101001010,7,"[2, 1, 3, 0]",600,3.68499755859375,True,15.88518153442827,3,0.00029296875
00101101011101001010,8,"[2, 1, 3, 0]",600,3.699779510498047,False,15.88518153442827,3,0.00029296875
00101101011101001010,9,"[2, 1, 3, 0]",600,3.7126541137695312,True,15.88518153442827,3,0.00029296875
00101101011101001010,10,"[2, 1, 3, 0]",600,3.726482391357422,False,15.88518153442827,3,0.00029296875
00101101011101001010,11,"[2, 1, 3, 0]",600,3.7384033203125,True,15.88518153442827,3,0.00029296875
01011011010011101010,12,"[3, 2, 1, 0]",720,3.7522315979003906,False,16.319088779150924,3,0.00029296875
01011011010011101010,13,"[3, 2, 0, 1]",540,3.7658214569091797,True,16.319088779150924,3,0.00029296875
01011011010011101010,14,"[3, 2, 1, 0]",720,3.7796497344970703,False,16.319088779150924,3,0.00029296875
01011011010011101010,15,"[3, 2, 0, 1]",540,3.791332244873047,True,16.319088779150924,3,0.00029296875
01011011010011101010,16,"[3, 2, 1, 0]",720,3.8046836853027344,False,16.319088779150924,3,0.00029296875
01011011010011101010,17,"[3, 2, 0, 1]",540,3.816366195678711,True,16.319088779150924,3,0.00029296875
00101010101000000011,18,"[3, 2, 1, 0]",720,3.8297176361083984,False,36.18402903708499,3,0.00029296875
00101010101000000011,19,"[3, 2, 1, 0]",720,3.840923309326172,True,36.18402903708499,3,0.00029296875
00101010101000000011,20,"[3, 2, 1, 0]",720,3.854036331176758,False,36.18402903708499,3,0.00029296875
00101010101000000011,21,"[3, 2, 1, 0]",720,3.865480422973633,True,36.18402903708499,3,0.00029296875
00101010101000000011,22,"[3, 2, 1, 0]",720,3.878355026245117,False,36.18402903708499,3,0.00029296875
00101010101000000011,23,"[3, 2, 1, 0]",720,3.889322280883789,True,36.18402903708499,3,0.00029296875
00101001001010001110,24,"[2, 1, 3, 0]",600,3.902435302734375,False,21.919591269054806,2,0.0001953125
00101001001010001110,25,"[2, 1, 3, 0]",600,3.9141178131103516,True,21.919591269054806,2,0.0001953125
00101001001010001110,26,"[2, 1, 3, 0]",600,3.927946090698242,False,21.919591269054806,2,0.0001953125
00101001001010001110,27,"[2, 1, 3, 0]",600,3.938913345336914,True,21.919591269054806,2,0.0001953125
01110001100100011111,28,"[1, 3, 0, 2]",675,3.9548873901367188,False,20.255073729980666,2,0.0001953125
01110001100100011111,29,"[1, 0, 3, 2]",240,3.9687156677246094,True,20.255073729980666,2,0.0001953125
01110001100100011111,30,"[1, 3, 0, 2]",675,3.982067108154297,False,20.255073729980666,2,0.0001953125
01110001100100011111,31,"[1, 0, 3, 2]",240,3.993511199951172,True,20.255073729980666,2,0.0001953125
00011000100001001010,32,"[2, 1, 3, 0]",600,4.006624221801758,False,26.475903455859047,2,0.0001953125
00011000100001001010,33,"[2, 1, 0, 3]",84,4.019975662231445,True,26.475903455859047,2,0.0001953125
00011000100001001010,34,"[2, 1, 3, 0]",600,4.033088684082031,False,26.475903455859047,2,0.0001953125
00011000100001001010,35,"[2, 1, 0, 3]",84,4.044532775878906,True,26.475903455859047,2,0.0001953125
00010010110100001000,36,"[3, 1, 2, 0]",990,4.057645797729492,False,22.304410313781755,2,0.0001953125
00010010110100001000,37,"[3, 0, 1, 2]",375,4.070281982421875,True,22.304410313781755,2,0.0001953125
00010010110100001000,38,"[3, 1, 2, 0]",990,4.083156585693359,False,22.304410313781755,2,0.0001953125
00010010110100001000,39,"[3, 0, 1, 2]",375,4.094362258911133,True,22.304410313781755,2,0.0001953125
10010111000110100001,40,"[3, 0, 2, 1]",510,4.108190536499023,False,17.62373715424706,2,0.0001953125
10010111000110100001,41,"[3, 0, 1, 2]",375,4.119157791137695,True,17.62373715424706,2,0.0001953125
10010111000110100001,42,"[3, 0, 2, 1]",510,4.131793975830078,False,17.62373715424706,2,0.0001953125
10010111000110100001,43,"[3, 0, 1, 2]",375,4.14276123046875,True,17.62373715424706,2,0.0001953125
01001110011111000000,44,"[2, 3, 0, 1]",540,4.155635833740234,False,14.428347143620167,2,0.0001953125
01001110011111000000,45,"[2, 3, 0, 1]",540,4.166603088378906,True,14.428347143620167,2,0.0001953125
01001110011111000000,46,"[2, 3, 0, 1]",540,4.179239273071289,False,14.428347143620167,2,0.0001953125
01001110011111000000,47,"[2, 3, 0, 1]",540,4.190683364868164,True,14.428347143620167,2,0.0001953125
11010001010001010111,48,"[0, 3, 1, 2]",375,4.203319549560547,False,14.068445938877687,2,0.0001953125
11010001010001010111,49,"[0, 1, 3, 2]",240,4.221439361572266,True,14.068445938877687,2,0.0001953125
11010001010001010111,50,"[0, 3, 1, 2]",375,4.234552383422852,False,14.068445938877687,2,0.0001953125
11010001010001010111,51,"[0, 1, 3, 2]",240,4.245758056640625,True,14.068445938877687,2,0.0001953125
01101000100110111110,52,"[2, 1, 0, 3]",84,4.258632659912109,False,30.159473397932754,2,0.0001953125
01101000100110111110,53,"[2, 1, 0, 3]",84,4.270315170288086,True,30.159473397932754,2,0.0001953125
01101000100110111110,54,"[2, 1, 0, 3]",84,4.282951354980469,False,30.159473397932754,2,0.0001953125
01101000100110111110,55,"[2, 1, 0, 3]",84,4.294395446777344,True,30.159473397932754,2,0.0001953125
11010110011110010101,56,"[0, 3, 2, 1]",510,4.30750846862793,False,12.310728071505402,2,0.0001953125
11010110011110010101,57,"[0, 3, 1, 2]",375,4.318714141845703,True,12.310728071505402,2,0.0001953125
11010110011110010101,58,"[0, 3, 2, 1]",510,4.3315887451171875,False,12.310728071505402,2,0.0001953125
11010110011110010101,59,"[0, 3, 1, 2]",375,4.342794418334961,True,12.310728071505402,2,0.0001953125
01110010000110101000,60,"[1, 3, 0, 2]",675,4.355430603027344,False,18.230689426491974,2,0.0001953125
