# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101000111111011000,0,"[2, 1, 0, 3]",84,3.629446029663086,False,53.77387190487531,4,0.000390625
01110000011101101100,1,"[1, 0, 2, 3]",39,3.880023956298828,True,22.16947842830836,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101000111111011000,0,"[2, 1, 0, 3]",84,3.629446029663086,False,53.77387190487531,4,0.000390625
10101000111111011000,1,"[2, 0, 1, 3]",104,3.6673545837402344,True,53.77387190487531,4,0.000390625
10101000111111011000,2,"[2, 1, 0, 3]",84,3.6911964416503906,False,53.77387190487531,4,0.000390625
10101000111111011000,3,"[2, 0, 1, 3]",104,3.707408905029297,True,53.77387190487531,4,0.000390625
10101000111111011000,4,"[2, 1, 0, 3]",84,3.724813461303711,False,53.77387190487531,4,0.000390625
10101000111111011000,5,"[2, 0, 1, 3]",104,3.7384033203125,True,53.77387190487531,4,0.000390625
10101000111111011000,6,"[2, 1, 0, 3]",84,3.754138946533203,False,53.77387190487531,4,0.000390625
10101000111111011000,7,"[2, 0, 1, 3]",104,3.766775131225586,True,53.77387190487531,4,0.000390625
00101111101101010001,8,"[3, 2, 1, 0]",720,3.784656524658203,False,19.96331206212676,3,0.00029296875
00101111101101010001,9,"[3, 2, 1, 0]",720,3.798246383666992,True,19.96331206212676,3,0.00029296875
00101111101101010001,10,"[3, 2, 1, 0]",720,3.8123130798339844,False,19.96331206212676,3,0.00029296875
00101111101101010001,11,"[3, 2, 1, 0]",720,3.824472427368164,True,19.96331206212676,3,0.00029296875
00101111101101010001,12,"[3, 2, 1, 0]",720,3.8390159606933594,False,19.96331206212676,3,0.00029296875
00101111101101010001,13,"[3, 2, 1, 0]",720,3.8504600524902344,True,19.96331206212676,3,0.00029296875
01110000011101101100,14,"[1, 0, 3, 2]",240,3.866910934448242,False,22.16947842830836,2,0.0001953125
01110000011101101100,15,"[1, 0, 2, 3]",39,3.880023956298828,True,22.16947842830836,2,0.0001953125
01110000011101101100,16,"[1, 0, 3, 2]",240,3.8938522338867188,False,22.16947842830836,2,0.0001953125
01110000011101101100,17,"[1, 0, 2, 3]",39,3.9060115814208984,True,22.16947842830836,2,0.0001953125
11100100101111011100,18,"[0, 1, 2, 3]",39,3.9196014404296875,False,18.264822148925898,2,0.0001953125
11100100101111011100,19,"[0, 1, 2, 3]",39,3.9315223693847656,True,18.264822148925898,2,0.0001953125
11100100101111011100,20,"[0, 1, 2, 3]",39,3.944873809814453,False,18.264822148925898,2,0.0001953125
11100100101111011100,21,"[0, 1, 2, 3]",39,3.956317901611328,True,18.264822148925898,2,0.0001953125
01010010000110001000,22,"[3, 1, 0, 2]",675,3.9720535278320312,False,14.608573789297294,2,0.0001953125
01010010000110001000,23,"[3, 0, 1, 2]",375,3.9854049682617188,True,14.608573789297294,2,0.0001953125
01010010000110001000,24,"[3, 1, 0, 2]",675,3.9987564086914062,False,14.608573789297294,2,0.0001953125
01010010000110001000,25,"[3, 0, 1, 2]",375,4.00996208190918,True,14.608573789297294,2,0.0001953125
01000101101100000011,26,"[3, 2, 0, 1]",540,4.024744033813477,False,35.8538936806973,2,0.0001953125
01000101101100000011,27,"[3, 0, 2, 1]",510,4.037380218505859,True,35.8538936806973,2,0.0001953125
01000101101100000011,28,"[3, 2, 0, 1]",540,4.050731658935547,False,35.8538936806973,2,0.0001953125
01000101101100000011,29,"[3, 0, 2, 1]",510,4.061698913574219,True,35.8538936806973,2,0.0001953125
11001110010110011110,30,"[2, 0, 3, 1]",440,4.075765609741211,False,21.475367209340718,2,0.0001953125
11001110010110011110,31,"[2, 0, 3, 1]",440,4.0874481201171875,True,21.475367209340718,2,0.0001953125
11001110010110011110,32,"[2, 0, 3, 1]",440,4.100322723388672,False,21.475367209340718,2,0.0001953125
11001110010110011110,33,"[2, 0, 3, 1]",440,4.111766815185547,True,21.475367209340718,2,0.0001953125
11110100111011001100,34,"[1, 0, 2, 3]",39,4.124879837036133,False,14.853373176305409,2,0.0001953125
11110100111011001100,35,"[1, 0, 2, 3]",39,4.136085510253906,True,14.853373176305409,2,0.0001953125
11110100111011001100,36,"[1, 0, 2, 3]",39,4.149198532104492,False,14.853373176305409,2,0.0001953125
11110100111011001100,37,"[1, 0, 2, 3]",39,4.160642623901367,True,14.853373176305409,2,0.0001953125
00101111101101000101,38,"[3, 2, 1, 0]",720,4.173517227172852,False,20.15421873067969,2,0.0001953125
00101111101101000101,39,"[3, 2, 1, 0]",720,4.184722900390625,True,20.15421873067969,2,0.0001953125
00101111101101000101,40,"[3, 2, 1, 0]",720,4.1980743408203125,False,20.15421873067969,2,0.0001953125
00101111101101000101,41,"[3, 2, 1, 0]",720,4.209041595458984,True,20.15421873067969,2,0.0001953125
00001111000111110100,42,"[3, 2, 1, 0]",720,4.22215461730957,False,14.184703011736678,2,0.0001953125
00001111000111110100,43,"[3, 2, 0, 1]",540,4.233360290527344,True,14.184703011736678,2,0.0001953125
00001111000111110100,44,"[3, 2, 1, 0]",720,4.246234893798828,False,14.184703011736678,2,0.0001953125
00001111000111110100,45,"[3, 2, 0, 1]",540,4.2572021484375,True,14.184703011736678,2,0.0001953125
10011001001001111110,46,"[2, 0, 3, 1]",440,4.270315170288086,False,22.512891848848405,2,0.0001953125
10011001001001111110,47,"[2, 0, 1, 3]",104,4.281759262084961,True,22.512891848848405,2,0.0001953125
10011001001001111110,48,"[2, 0, 3, 1]",440,4.294395446777344,False,22.512891848848405,2,0.0001953125
10011001001001111110,49,"[2, 0, 1, 3]",104,4.316091537475586,True,22.512891848848405,2,0.0001953125
01001001110010111101,50,"[2, 3, 0, 1]",540,4.329681396484375,False,27.157379649990343,2,0.0001953125
01001001110010111101,51,"[2, 0, 3, 1]",440,4.340887069702148,True,27.157379649990343,2,0.0001953125
01001001110010111101,52,"[2, 3, 0, 1]",540,4.354000091552734,False,27.157379649990343,2,0.0001953125
01001001110010111101,53,"[2, 0, 3, 1]",440,4.366874694824219,True,27.157379649990343,2,0.0001953125
10110111100011110011,54,"[3, 1, 0, 2]",675,4.380702972412109,False,22.186700241496318,2,0.0001953125
10110111100011110011,55,"[3, 0, 1, 2]",375,4.391908645629883,True,22.186700241496318,2,0.0001953125
10110111100011110011,56,"[3, 1, 0, 2]",675,4.404544830322266,False,22.186700241496318,2,0.0001953125
10110111100011110011,57,"[3, 0, 1, 2]",375,4.415750503540039,True,22.186700241496318,2,0.0001953125
00000110101000101011,58,"[3, 2, 1, 0]",720,4.428863525390625,False,34.4703211855329,2,0.0001953125
00000110101000101011,59,"[3, 2, 0, 1]",540,4.4403076171875,True,34.4703211855329,2,0.0001953125
00000110101000101011,60,"[3, 2, 1, 0]",720,4.453182220458984,False,34.4703211855329,2,0.0001953125
00000110101000101011,61,"[3, 2, 0, 1]",540,4.464149475097656,True,34.4703211855329,2,0.0001953125
01100110100100110011,62,"[3, 1, 2, 0]",990,4.47845458984375,False,20.032821433661827,2,0.0001953125
01100110100100110011,63,"[3, 0, 1, 2]",375,4.489421844482422,True,20.032821433661827,2,0.0001953125
01100110100100110011,64,"[3, 1, 2, 0]",990,4.502058029174805,False,20.032821433661827,2,0.0001953125
01100110100100110011,65,"[3, 0, 1, 2]",375,4.513025283813477,True,20.032821433661827,2,0.0001953125
00001011111100101111,66,"[3, 2, 1, 0]",720,4.525661468505859,False,36.579697720557725,2,0.0001953125
00001011111100101111,67,"[3, 2, 0, 1]",540,4.536867141723633,True,36.579697720557725,2,0.0001953125
00001011111100101111,68,"[3, 2, 1, 0]",720,4.549503326416016,False,36.579697720557725,2,0.0001953125
00001011111100101111,69,"[3, 2, 0, 1]",540,4.560232162475586,True,36.579697720557725,2,0.0001953125
11111000010111001100,70,"[1, 0, 2, 3]",39,4.573583602905273,False,25.1597982038561,2,0.0001953125
11111000010111001100,71,"[1, 0, 2, 3]",39,4.584550857543945,True,25.1597982038561,2,0.0001953125
11111000010111001100,72,"[1, 0, 2, 3]",39,4.59742546081543,False,25.1597982038561,2,0.0001953125
11111000010111001100,73,"[1, 0, 2, 3]",39,4.608631134033203,True,25.1597982038561,2,0.0001953125
10000101110111010001,74,"[0, 3, 2, 1]",510,4.6215057373046875,False,22.277432687159976,2,0.0001953125
10000101110111010001,75,"[0, 2, 3, 1]",440,4.6329498291015625,True,22.277432687159976,2,0.0001953125
10000101110111010001,76,"[0, 3, 2, 1]",510,4.645586013793945,False,22.277432687159976,2,0.0001953125
10000101110111010001,77,"[0, 2, 3, 1]",440,4.656791687011719,True,22.277432687159976,2,0.0001953125
10010100001110011101,78,"[0, 2, 1, 3]",104,4.669427871704102,False,23.008421191703015,2,0.0001953125
10010100001110011101,79,"[0, 1, 2, 3]",39,4.699230194091797,True,23.008421191703015,2,0.0001953125
