# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.096487045288086,False,2.0,2895,0.28271484375
1000,1,"[0, 1, 2]",15,1.1212825775146484,True,2.0,2895,0.28271484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.096487045288086,False,2.0,2895,0.28271484375
1000,1,"[0, 1, 2]",15,1.1212825775146484,True,2.0,2895,0.28271484375
1000,2,"[0, 2, 1]",200,1.1420249938964844,False,2.0,2895,0.28271484375
1000,3,"[0, 1, 2]",15,1.1532306671142578,True,2.0,2895,0.28271484375
1000,4,"[0, 2, 1]",200,1.1696815490722656,False,2.0,2895,0.28271484375
1000,5,"[0, 1, 2]",15,1.1792182922363281,True,2.0,2895,0.28271484375
1000,6,"[0, 2, 1]",200,1.1935234069824219,False,2.0,2895,0.28271484375
1000,7,"[0, 1, 2]",15,1.2023448944091797,True,2.0,2895,0.28271484375
1000,8,"[0, 2, 1]",200,1.2161731719970703,False,2.0,2895,0.28271484375
1000,9,"[0, 1, 2]",15,1.224517822265625,True,2.0,2895,0.28271484375
1000,10,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2895,0.28271484375
1000,11,"[0, 1, 2]",15,1.2454986572265625,True,2.0,2895,0.28271484375
1000,12,"[0, 2, 1]",200,1.2581348419189453,False,2.0,2895,0.28271484375
1000,13,"[0, 1, 2]",15,1.2660026550292969,True,2.0,2895,0.28271484375
1000,14,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2895,0.28271484375
1000,15,"[0, 1, 2]",15,1.2857913970947266,True,2.0,2895,0.28271484375
1000,16,"[0, 2, 1]",200,1.2984275817871094,False,2.0,2895,0.28271484375
1000,17,"[0, 1, 2]",15,1.306295394897461,True,2.0,2895,0.28271484375
1000,18,"[0, 2, 1]",200,1.3189315795898438,False,2.0,2895,0.28271484375
1000,19,"[0, 1, 2]",15,1.3267993927001953,True,2.0,2895,0.28271484375
1000,20,"[0, 2, 1]",200,1.338958740234375,False,2.0,2895,0.28271484375
1000,21,"[0, 1, 2]",15,1.3468265533447266,True,2.0,2895,0.28271484375
1000,22,"[0, 2, 1]",200,1.3587474822998047,False,2.0,2895,0.28271484375
1000,23,"[0, 1, 2]",15,1.3663768768310547,True,2.0,2895,0.28271484375
1000,24,"[0, 2, 1]",200,1.3782978057861328,False,2.0,2895,0.28271484375
1000,25,"[0, 1, 2]",15,1.3859272003173828,True,2.0,2895,0.28271484375
1000,26,"[0, 2, 1]",200,1.3995170593261719,False,2.0,2895,0.28271484375
1000,27,"[0, 1, 2]",15,1.4083385467529297,True,2.0,2895,0.28271484375
1000,28,"[0, 2, 1]",200,1.4202594757080078,False,2.0,2895,0.28271484375
1000,29,"[0, 1, 2]",15,1.4276504516601562,True,2.0,2895,0.28271484375
1000,30,"[0, 2, 1]",200,1.4395713806152344,False,2.0,2895,0.28271484375
1000,31,"[0, 1, 2]",15,1.4467239379882812,True,2.0,2895,0.28271484375
1000,32,"[0, 2, 1]",200,1.4584064483642578,False,2.0,2895,0.28271484375
1000,33,"[0, 1, 2]",15,1.4655590057373047,True,2.0,2895,0.28271484375
1000,34,"[0, 2, 1]",200,1.4774799346923828,False,2.0,2895,0.28271484375
1000,35,"[0, 1, 2]",15,1.4846324920654297,True,2.0,2895,0.28271484375
1000,36,"[0, 2, 1]",200,1.4963150024414062,False,2.0,2895,0.28271484375
1000,37,"[0, 1, 2]",15,1.5037059783935547,True,2.0,2895,0.28271484375
1000,38,"[0, 2, 1]",200,1.516103744506836,False,2.0,2895,0.28271484375
1000,39,"[0, 1, 2]",15,1.5232563018798828,True,2.0,2895,0.28271484375
1000,40,"[0, 2, 1]",200,1.5349388122558594,False,2.0,2895,0.28271484375
1000,41,"[0, 1, 2]",15,1.5420913696289062,True,2.0,2895,0.28271484375
1000,42,"[0, 2, 1]",200,1.5537738800048828,False,2.0,2895,0.28271484375
1000,43,"[0, 1, 2]",15,1.5609264373779297,True,2.0,2895,0.28271484375
1000,44,"[0, 2, 1]",200,1.5726089477539062,False,2.0,2895,0.28271484375
1000,45,"[0, 1, 2]",15,1.5797615051269531,True,2.0,2895,0.28271484375
1000,46,"[0, 2, 1]",200,1.5912055969238281,False,2.0,2895,0.28271484375
1000,47,"[0, 1, 2]",15,1.5988349914550781,True,2.0,2895,0.28271484375
1000,48,"[0, 2, 1]",200,1.6176700592041016,False,2.0,2895,0.28271484375
1000,49,"[0, 1, 2]",15,1.62506103515625,True,2.0,2895,0.28271484375
1000,50,"[0, 2, 1]",200,1.6372203826904297,False,2.0,2895,0.28271484375
1000,51,"[0, 1, 2]",15,1.6446113586425781,True,2.0,2895,0.28271484375
1000,52,"[0, 2, 1]",200,1.6562938690185547,False,2.0,2895,0.28271484375
1000,53,"[0, 1, 2]",15,1.6634464263916016,True,2.0,2895,0.28271484375
1000,54,"[0, 2, 1]",200,1.6765594482421875,False,2.0,2895,0.28271484375
1000,55,"[0, 1, 2]",15,1.6846656799316406,True,2.0,2895,0.28271484375
1000,56,"[0, 2, 1]",200,1.6965866088867188,False,2.0,2895,0.28271484375
1000,57,"[0, 1, 2]",15,1.7037391662597656,True,2.0,2895,0.28271484375
1000,58,"[0, 2, 1]",200,1.7154216766357422,False,2.0,2895,0.28271484375
1000,59,"[0, 1, 2]",15,1.7228126525878906,True,2.0,2895,0.28271484375
1000,60,"[0, 2, 1]",200,1.7371177673339844,False,2.0,2895,0.28271484375
1000,61,"[0, 1, 2]",15,1.7459392547607422,True,2.0,2895,0.28271484375
1000,62,"[0, 2, 1]",200,1.7592906951904297,False,2.0,2895,0.28271484375
1000,63,"[0, 1, 2]",15,1.7676353454589844,True,2.0,2895,0.28271484375
1000,64,"[0, 2, 1]",200,1.7795562744140625,False,2.0,2895,0.28271484375
1000,65,"[0, 1, 2]",15,1.786947250366211,True,2.0,2895,0.28271484375
1000,66,"[0, 2, 1]",200,1.7986297607421875,False,2.0,2895,0.28271484375
1000,67,"[0, 1, 2]",15,1.8057823181152344,True,2.0,2895,0.28271484375
1000,68,"[0, 2, 1]",200,1.8177032470703125,False,2.0,2895,0.28271484375
1000,69,"[0, 1, 2]",15,1.9366741180419922,True,2.0,2895,0.28271484375
1000,70,"[0, 2, 1]",200,1.9521713256835938,False,2.0,2895,0.28271484375
1000,71,"[0, 1, 2]",15,1.9609928131103516,True,2.0,2895,0.28271484375
1000,72,"[0, 2, 1]",200,1.9733905792236328,False,2.0,2895,0.28271484375
1000,73,"[0, 1, 2]",15,1.9817352294921875,True,2.0,2895,0.28271484375
1000,74,"[0, 2, 1]",200,1.9938945770263672,False,2.0,2895,0.28271484375
1000,75,"[0, 1, 2]",15,2.0017623901367188,True,2.0,2895,0.28271484375
1000,76,"[0, 2, 1]",200,2.013683319091797,False,2.0,2895,0.28271484375
1000,77,"[0, 1, 2]",15,2.0210742950439453,True,2.0,2895,0.28271484375
1000,78,"[0, 2, 1]",200,2.034902572631836,False,2.0,2895,0.28271484375
1000,79,"[0, 1, 2]",15,2.0439624786376953,True,2.0,2895,0.28271484375
1000,80,"[0, 2, 1]",200,2.057313919067383,False,2.0,2895,0.28271484375
1000,81,"[0, 1, 2]",15,2.0647048950195312,True,2.0,2895,0.28271484375
1000,82,"[0, 2, 1]",200,2.0766258239746094,False,2.0,2895,0.28271484375
1000,83,"[0, 1, 2]",15,2.0837783813476562,True,2.0,2895,0.28271484375
1000,84,"[0, 2, 1]",200,2.095937728881836,False,2.0,2895,0.28271484375
1000,85,"[0, 1, 2]",15,2.103090286254883,True,2.0,2895,0.28271484375
1000,86,"[0, 2, 1]",200,2.1140575408935547,False,2.0,2895,0.28271484375
1000,87,"[0, 1, 2]",15,2.1207332611083984,True,2.0,2895,0.28271484375
1000,88,"[0, 2, 1]",200,2.131223678588867,False,2.0,2895,0.28271484375
1000,89,"[0, 1, 2]",15,2.138376235961914,True,2.0,2895,0.28271484375
1000,90,"[0, 2, 1]",200,2.1500587463378906,False,2.0,2895,0.28271484375
1000,91,"[0, 1, 2]",15,2.1572113037109375,True,2.0,2895,0.28271484375
1000,92,"[0, 2, 1]",200,2.169370651245117,False,2.0,2895,0.28271484375
